Date,Adj_Close,MA10,MA30,RSI,MACD
2024-09-27,3671.4091796875,3706.0808349609374,3630.355419921875,52.20199688651605,8.16444533089588
2024-09-30,3641.58740234375,3707.3985595703125,3634.334969075521,48.96088353810141,1.350588855165178
2024-10-01,3619.7412109375,3703.2671142578124,3637.00341796875,46.67467772112904,-4.642271866674285
2024-10-03,3465.3310546875,3680.2022216796877,3633.7537190755206,34.435395154425265,-18.25573455965006
2024-10-04,3461.665283203125,3661.4025390625,3630.03671875,34.206069827699665,-26.27023974180332
2024-10-07,3436.302001953125,3629.1483642578123,3625.736824544271,32.58895053864269,-31.68010241462357
2024-10-08,3499.760009765625,3603.8542724609374,3622.1205485026044,40.20561715598911,-29.43325915535071
2024-10-09,3454.878662109375,3573.6856201171877,3615.00029296875,37.019724224685106,-29.35200440344453
2024-10-10,3428.3759765625,3540.6437744140626,3607.447403971354,35.24375554792621,-29.3925756466463
2024-10-11,3450.370849609375,3512.9421630859374,3600.8126220703125,37.906118083063475,-26.345385736092275
2024-10-14,3522.200927734375,3498.021337890625,3595.872037760417,45.75037552232452,-18.282172857415517
2024-10-15,3519.079833984375,3485.7705810546877,3591.539111328125,45.48151741859153,-12.239240821173837
2024-10-16,3499.958251953125,3473.79228515625,3586.335978190104,43.78388201683434,-8.772580236914155
2024-10-17,3537.31005859375,3480.990185546875,3583.67744140625,47.87662507512982,-3.4784105465202053
2024-10-18,3544.74072265625,3489.2977294921875,3582.146728515625,48.67713227390988,0.7821079066469743
2024-10-21,3552.468505859375,3500.9143798828127,3582.5050537109373,49.54499090753781,4.188589239291755
2024-10-22,3479.449462890625,3498.8833251953124,3580.3121663411457,42.271375368955674,1.7185828207200515
2024-10-23,3423.471435546875,3495.7426025390623,3575.663850911458,37.70177216579126,-3.221609647488531
2024-10-24,3410.83935546875,3493.9889404296873,3572.549560546875,36.73666876132091,-6.677514033181417
2024-10-25,3295.66357421875,3478.518212890625,3562.7872721354165,29.35757210202337,-15.550811228484875
2024-10-28,3309.9306640625,3457.2911865234373,3553.797786458333,31.201075691102332,-19.058287307657302
2024-10-29,3349.659912109375,3440.3491943359377,3544.506111653646,36.1944749209451,-17.350329828420186
2024-10-30,3376.8564453125,3428.039013671875,3535.0328043619793,39.43506276624883,-13.223237259169593
2024-10-31,3588.829345703125,3433.1909423828124,3531.461116536458,57.537076249283224,4.025907821010833
2024-11-01,3592.842041015625,3438.00107421875,3529.5671142578126,57.79424477443421,15.314762197266283
2024-11-04,3541.42138671875,3436.8963623046875,3522.3197021484375,53.33646844268436,18.703509119406668
2024-11-05,3541.768310546875,3443.1282470703127,3515.288614908854,53.362605048002074,20.224034843346878
2024-11-06,3611.765380859375,3461.9576416015625,3510.461954752604,58.4226959435042,24.892702209596514
2024-11-07,3612.85546875,3482.1592529296877,3505.5973225911457,58.498215102507025,26.835606367161887
2024-11-08,3626.478271484375,3515.24072265625,3502.2336995442706,59.48851919430645,27.706849513320527
2024-11-11,3595.319091796875,3543.7795654296874,3499.69736328125,56.18608048241354,24.939693279822478
2024-11-12,3558.16552734375,3564.630126953125,3496.9166341145833,52.4473487782997,19.597727467401477
2024-11-13,3515.166259765625,3578.4611083984373,3493.430802408854,48.430719575094635,12.504229266409693
2024-11-14,3493.6669921875,3568.944873046875,3494.3753336588543,46.512683002265604,6.0283374984653495
2024-11-18,3509.419921875,3560.6026611328125,3495.9671549479167,48.133540804623365,2.642634826109669
2024-11-19,3473.5048828125,3553.8110107421876,3497.2072509765626,44.800242659676755,-1.9320652184961447
2024-11-21,3451.31201171875,3544.765380859375,3495.592317708333,42.82662930445103,-6.132072175921413
2024-11-22,3570.203125,3540.6091552734374,3499.4364664713544,54.41291255581406,-0.8594309426431366
2024-11-25,3718.32177734375,3551.1557861328124,3509.101326497396,64.15803318620294,11.941274173873813
2024-11-26,3668.387451171875,3555.3467041015624,3516.368546549479,59.53732229134178,16.122894794890822
2024-11-27,3664.5234375,3562.267138671875,3521.1126302083335,59.18212271665004,17.586385147324187
2024-11-28,3632.17529296875,3569.668115234375,3524.8824788411457,56.16136299414921,15.41161190733407
2024-11-29,3690.38232421875,3587.1897216796874,3531.229947916667,60.10713203782731,16.81434432334526
2024-12-02,3669.823974609375,3604.805419921875,3535.647078450521,58.11747227766574,15.320908537524879
2024-12-03,3752.05712890625,3629.069140625,3542.557625325521,63.3442950191687,18.615493192519857
2024-12-04,3754.880615234375,3657.2067138671873,3549.304695638021,63.51266723528736,19.628240759974176
2024-12-05,3796.14599609375,3691.6901123046873,3559.8612467447915,65.97270159676009,21.56622231714968
2024-12-06,3830.970947265625,3717.76689453125,3573.4445638020834,67.93736266947802,23.52236345903391
2024-12-09,3910.826416015625,3737.0173583984374,3590.110799153646,71.93839054515968,28.20747273370513
2024-12-10,3886.8994140625,3758.8685546875,3609.8186604817706,69.15382869118726,27.669999833510346
2024-12-11,3880.55859375,3780.4720703125,3628.839591471354,68.39824434640279,24.94653232299177
2024-12-12,3824.23388671875,3799.6779296875,3644.658723958333,61.92568934438419,17.748981335447226
2024-12-13,3851.08349609375,3815.748046875,3660.4662923177084,63.6896346993963,13.392006062024606
2024-12-16,3842.01806640625,3832.9674560546873,3668.9059163411457,62.63451459180277,8.721311478881205
2024-12-17,3772.020751953125,3834.963818359375,3674.8785400390625,55.05091566906588,0.19042106741412113
2024-12-18,3723.424072265625,3831.8181640625,3680.9452962239584,50.481083882127145,-8.947457426002558
2024-12-19,3682.010498046875,3820.4046142578127,3685.6200358072915,46.9075399605994,-17.507959524288907
2024-12-20,3596.309814453125,3796.9385009765624,3685.1048502604167,40.515774204686466,-28.044213294493403
2024-12-23,3606.861328125,3766.5419921875,3684.9050455729166,41.571421113091624,-33.059993301349664
2024-12-24,3606.1181640625,3738.4638671875,3684.2263753255206,41.51553779914471,-34.99816136104355
2024-12-26,3595.962890625,3710.004296875,3684.247835286458,40.710192656232955,-35.42663084591484
2024-12-27,3574.7607421875,3685.056982421875,3684.8010091145834,39.00879119800625,-35.51063073061689
2024-12-30,3545.8798828125,3654.53662109375,3685.8247965494793,36.75538471005798,-35.78342181332375
2024-12-31,3574.314697265625,3627.7662841796873,3688.5130533854167,40.40551280054491,-32.420933341724826
2025-01-01,3633.61181640625,3613.925390625,3692.652783203125,47.24350168733079,-24.912735224133616
2025-01-02,3679.186767578125,3609.50166015625,3699.5088460286456,51.81935615802437,-16.018614307585555
2025-01-03,3626.081787109375,3603.9087890625,3705.334505208333,46.732927533331704,-12.983081386472852
2025-01-06,3569.90576171875,3601.2683837890627,3705.3245930989583,42.03279942196809,-13.94512141659947
2025-01-07,3609.635498046875,3601.54580078125,3701.7017171223956,46.157225255850285,-11.210065586570085
2025-01-08,3563.119384765625,3597.2459228515627,3698.1927815755207,42.357245353433846,-11.77957647112445
2025-01-09,3495.301513671875,3587.17978515625,3692.55205078125,37.50882285734224,-15.723051431905631
2025-01-10,3503.475341796875,3580.0512451171876,3688.2620524088543,38.42367839888481,-16.689089509057396
2025-01-13,3432.289306640625,3568.6921875,3679.6589518229166,33.78483598640838,-20.76480978243385
2025-01-14,3430.605224609375,3554.321240234375,3671.684993489583,33.6812378732041,-22.093183139323337
2025-01-15,3469.04638671875,3537.864697265625,3662.2513020833335,38.32984675966167,-19.018882972978233
2025-01-16,3475.486328125,3517.4946533203124,3652.9381591796873,39.09999445477996,-15.345127494157381
2025-01-17,3535.675048828125,3508.4539794921875,3644.255794270833,45.90006774812508,-8.023133194311036
2025-01-20,3559.800048828125,3507.443408203125,3635.216764322917,48.38770103021464,-1.0815405801808708
2025-01-21,3508.3798828125,3497.3178466796876,3621.8018798828125,43.76816063720609,0.4390829135984191
2025-01-22,3485.691162109375,3489.5750244140627,3608.428271484375,41.86876620165474,0.31480734728155113
2025-01-23,3470.87939453125,3487.1328125,3594.7722981770835,40.629180685258575,-0.33197311555603903
2025-01-24,3426.24560546875,3479.4098388671873,3581.5060221354165,37.06775291447962,-3.1747593318860794
2025-01-27,3425.70068359375,3478.7509765625,3567.326595052083,37.025081477495114,-4.42405143688346
2025-01-28,3382.35498046875,3473.9259521484373,3552.0044921875,33.701636506740996,-7.330444908335615
2025-01-29,3417.82421875,3468.8037353515624,3540.1979410807294,38.561494769783955,-6.076626463316558
2025-01-30,3389.33984375,3460.1890869140625,3529.061800130208,36.26259921210038,-6.348515351898392
2025-01-31,3534.4365234375,3460.065234375,3524.1426676432293,51.97024816129532,3.5295717693183377
2025-02-01,3415.64453125,3445.6496826171874,3518.1204915364583,42.6935490438837,2.402838411075521
2025-02-03,3258.80712890625,3420.6924072265624,3506.5186848958333,34.05141493690792,-7.995883750353201
2025-02-04,3407.37158203125,3412.86044921875,3499.893798828125,45.33868184232721,-4.152733488506428
2025-02-05,3351.938720703125,3400.9663818359377,3491.759659830729,42.421230348076804,-4.593684903744077
2025-02-06,3321.77001953125,3390.5188232421874,3483.3266357421876,40.879479786450084,-6.073943234921664
2025-02-07,3306.06640625,3378.5553955078126,3475.3328531901043,40.06326426605621,-7.191049557197573
2025-02-10,3297.892578125,3370.1091552734374,3466.1187825520833,39.61983662489117,-7.525055522111636
2025-02-11,3209.715087890625,3349.2982421875,3451.9888916015625,35.105734232004494,-12.439215898587456
2025-02-12,3259.2529296875,3336.28955078125,3437.9910970052083,39.29057444975918,-11.149497669358233
2025-02-13,3233.493408203125,3306.1952392578123,3424.904817708333,37.92114582394495,-10.818807535648574
2025-02-14,3207.733642578125,3285.404150390625,3412.832413736979,36.549258651861784,-11.081910285687783
2025-02-17,3192.079833984375,3278.7314208984376,3398.9138916015627,35.70394868691085,-11.033202147110686
2025-02-18,3190.395263671875,3257.0337890625,3386.489754231771,35.60850549176361,-9.874979293537635
2025-02-19,3245.630126953125,3246.4029296875,3378.167374674479,41.16234002060851,-4.427077714243097
2025-02-20,3245.53125,3238.779052734375,3369.56923828125,41.155496828134936,-0.09725644400552369
2025-02-21,3284.468017578125,3236.6192138671877,3364.6418619791666,45.030982844471275,5.796182670364061
2025-02-24,3227.598388671875,3229.589794921875,3357.874967447917,40.80402019282324,6.233372265127429
2025-02-25,3196.092041015625,3228.227490234375,3348.7764892578125,38.640022916458776,4.832190404993554
2025-02-27,3179.84375,3220.286572265625,3338.921736653646,37.53447291629143,3.314925190373131
2025-02-28,3134.61572265625,3210.3988037109375,3325.5530924479167,34.56951243930105,-0.05253572778177329
2025-03-03,3167.756591796875,3206.4010986328126,3312.4849772135417,38.40877954623252,0.5983040262815962
2025-03-04,3183.311279296875,3205.5242431640627,3301.6493570963544,40.1828702554114,2.6099460152238407
2025-03-05,3209.715087890625,3207.4562255859373,3292.450154622396,43.175039292341395,6.055475852497878
2025-03-06,3229.77783203125,3205.87099609375,3284.413435872396,45.40956596955749,9.80064487266442
2025-03-07,3214.718505859375,3202.7897216796873,3277.3625325520834,44.01061115322018,11.273547851141686
2025-03-10,3148.337646484375,3189.1766845703123,3268.1170979817707,38.3954963814443,7.944111439287319
2025-03-11,3165.923583984375,3183.0092041015623,3260.9027180989583,40.559178131522195,7.1196548706060625
2025-03-12,3164.14013671875,3179.814013671875,3252.44658203125,40.404194155210085,6.656154494845325
2025-03-13,3157.848876953125,3177.6145263671874,3244.730216471354,39.82606210241301,6.140343138345941
2025-03-17,3144.126708984375,3178.565625,3231.7198893229165,38.53102861488605,5.130565670554233
2025-03-18,3144.126708984375,3176.20263671875,3222.669295247396,38.53102861488605,4.728137122667434
2025-03-19,3288.876953125,3186.7592041015623,3223.671622721354,56.02491380687816,13.95432511812011
2025-03-20,3320.0859375,3197.7962890625,3220.762101236979,58.75070080146777,21.454148730592543
2025-03-21,3384.385986328125,3213.2571044921874,3221.8436767578123,63.737877812175306,29.54166352836416
2025-03-24,3449.67724609375,3236.752978515625,3226.1072509765627,67.97228477927536,37.56949622546495
2025-03-25,3437.54052734375,3265.6732666015623,3230.4897216796876,66.41965847412811,40.11218789833529
2025-03-26,3412.969482421875,3290.3778564453123,3234.325618489583,63.26878069242012,38.19865390545013
2025-03-27,3469.244873046875,3320.888330078125,3242.976611328125,67.11641393342686,38.66472279612246
2025-03-28,3460.03076171875,3351.1065185546877,3249.6692057291666,65.89922429742009,36.33033682869603
2025-04-01,3405.04345703125,3377.198193359375,3255.3875406901043,59.02024261621215,29.35910992766871
2025-04-02,3388.299560546875,3401.615478515625,3261.4064046223957,57.06677610561955,22.220733811240677
2025-04-03,3388.547119140625,3411.5824951171876,3267.955314127604,57.089390024393495,16.385506697248594
2025-04-04,3230.025634765625,3402.57646484375,3269.276326497396,41.87814994404837,1.5033450863213886
2025-04-07,3040.146484375,3368.1525146484373,3262.4268717447917,31.16622992690688,-20.273711711225932
2025-04-08,3131.89111328125,3336.3739013671875,3258.6388671875,39.251646446798084,-27.211986373054152
2025-04-09,3025.92919921875,3295.2127685546875,3250.0209065755207,34.247967128571474,-37.04103211683658
2025-04-11,3087.158203125,3262.631640625,3245.339567057292,39.080553468419964,-37.41254455050664
2025-04-15,3227.499267578125,3238.457080078125,3246.386474609375,48.43535767708374,-26.702765391884654
2025-04-16,3197.87548828125,3212.241552734375,3246.9875325520834,46.80162837760089,-20.394769919590715
2025-04-17,3217.29443359375,3193.466650390625,3249.7434895833335,48.03890202952876,-14.000126813383169
2025-04-21,3250.187744140625,3179.65546875,3252.4911946614584,50.1536911133278,-6.994580775530885
2025-04-22,3227.697509765625,3163.5705078125,3253.970735677083,48.694410109382574,-3.4918813011093732
2025-04-23,3270.498291015625,3167.6177734375,3255.9968424479166,51.58168477508811,1.8063633036731765
2025-04-24,3270.10205078125,3190.613330078125,3257.3409830729165,51.552760206062004,5.191428011186893
2025-04-25,3241.865478515625,3201.6107666015623,3258.245882161458,49.42578214276532,5.411360673325927
2025-04-28,3296.55517578125,3228.6733642578124,3263.1864664713544,53.4332091868748,8.915747859669226
2025-04-29,3291.6015625,3249.1177001953124,3267.375732421875,53.023377905248815,10.46844420999645
2025-04-30,3310.128662109375,3257.3806396484374,3272.2420166015627,54.43114868799485,12.191088186000663
2025-05-02,3304.0849609375,3268.0015869140625,3277.116552734375,53.86408779006545,12.334111137621477
2025-05-05,3299.428466796875,3276.214990234375,3282.293277994792,53.40246813438368,11.539977111794565
2025-05-06,3303.193359375,3281.5155517578123,3287.595499674479,53.74760978847785,10.71121235048997
2025-05-07,3290.709716796875,3287.8167724609375,3287.656591796875,52.36267381204416,8.842830359619708
2025-05-08,3293.1865234375,3290.085595703125,3286.759944661458,52.6235106211391,7.3553664210001415
2025-05-09,3412.07763671875,3304.283154296875,3287.682999674479,63.075108706576444,13.597154572349098
2025-05-12,3554.0537109375,3335.5019775390624,3291.162215169271,71.2357360002968,25.798520954895093
2025-05-13,3534.040283203125,3359.25048828125,3294.378873697917,68.92334298257956,30.699028103568303
2025-05-14,3540.084228515625,3384.0987548828125,3298.616031901042,69.24799706850358,32.35955682141434
2025-05-15,3584.767333984375,3411.5626220703125,3302.4667805989584,71.60939275867742,34.29438912573477
2025-05-16,3571.39208984375,3438.2933349609375,3306.1788248697917,69.87962041707385,32.51641041032357
2025-05-19,3566.93359375,3465.04384765625,3311.575162760417,69.27887407596288,28.99945281156276
2025-05-20,3534.8330078125,3488.2078125,3316.459611002604,64.94949486387068,22.746752451352705
2025-05-21,3555.837158203125,3514.720556640625,3322.0359456380206,66.42785661826876,18.44429417347203
2025-05-22,3518.58447265625,3537.2603515625,3331.654573567708,61.475354922414915,11.829898374471028
2025-05-23,3566.63623046875,3552.7162109375,3349.2042317708333,65.09071624839105,9.53013004158332
2025-05-26,3614.9853515625,3558.809375,3365.307373046875,68.31296223037663,10.052500208229844
2025-05-27,3606.365966796875,3566.041943359375,3384.655265299479,67.12346216861229,8.657839968651302
2025-05-28,3612.607666015625,3573.294287109375,3402.1702473958335,67.56391662782016,7.06339929691778
2025-05-29,3621.5244140625,3576.9699951171874,3415.3044189453126,68.21896195801581,5.581939786432429
2025-05-30,3641.1416015625,3583.9449462890625,3430.0799560546875,69.67016418870136,4.9191099123814155
2025-06-02,3645.60009765625,3591.8115966796877,3444.3568115234375,70.00539149530921,3.8255239536251224
2025-06-03,3644.800048828125,3602.80830078125,3457.5105550130206,69.85618525729102,2.1749688142218844
2025-06-04,3626.5,3609.8745849609377,3470.8039713541666,66.37154570161367,-0.8599253001916622
2025-06-05,3642.60009765625,3622.2761474609374,3483.2073649088543,67.8891740093041,-2.406105173314799
2025-06-06,3656.300048828125,3631.242529296875,3496.080631510417,69.16439704771649,-3.0858222383522786
2025-06-09,3678.89990234375,3637.633984375,3510.648445638021,71.19652411756925,-2.6118211208650592
2025-06-10,3679.800048828125,3644.977392578125,3523.423274739583,71.27771544565708,-2.8184114592456098
2025-06-11,3684.800048828125,3652.196630859375,3536.529890950521,71.75399644175256,-3.172686726820885
2025-06-12,3603.89990234375,3650.4341796875,3546.322265625,55.6689795807698,-9.07567182735339
2025-06-13,3587.39990234375,3645.060009765625,3555.7660970052084,53.05661214981135,-14.016484331557962
2025-06-16,3628.699951171875,3643.3699951171875,3566.7418131510417,58.327910326022646,-14.374609649195989
2025-06-17,3622.300048828125,3641.1199951171875,3577.378702799479,57.25499851206675,-14.852958703704708
2025-06-18,3601.5,3638.6199951171875,3587.73837890625,53.791785080572986,-16.266716629425773
2025-06-19,3621.10009765625,3636.4699951171874,3598.6688313802083,56.46412495253812,-15.577341083010005
2025-06-20,3662.0,3637.039990234375,3606.999576822917,61.47143061126334,-12.211092739778032
2025-06-23,3583.699951171875,3627.5199951171876,3607.987784830729,49.688854479483396,-14.922727548324147
2025-06-24,3604.800048828125,3620.0199951171876,3610.346443684896,52.339968317607195,-14.924216344406261
2025-06-25,3619.800048828125,3613.5199951171876,3613.0036376953126,54.18810425342624,-13.58223875255267
2025-06-26,3659.60009765625,3619.0900146484373,3615.4980631510416,58.75790564595844,-9.854913290591838
2025-06-27,3679.199951171875,3628.27001953125,3619.091658528646,60.83007708220055,-6.094558488015153
