Date,Adj_Close,MA10,MA30,RSI,MACD
2024-10-24,262.9500732421875,260.0171829223633,259.05318044026694,56.115371138591,0.5357964776108524
2024-10-25,261.29132080078125,260.74559783935547,259.26793874104817,53.77679062045098,0.39212560600862556
2024-10-28,268.5754089355469,261.1807205200195,259.39615224202475,61.3867910779718,0.7339832529056871
2024-10-29,270.30633544921875,262.5870651245117,259.5612269083659,62.94787354476066,1.0061773284412758
2024-10-30,271.77276611328125,264.1785140991211,259.77518259684246,64.26594758834892,1.2012659749643437
2024-10-31,265.3059997558594,265.28676147460936,259.9939468383789,54.97788709364492,0.8287835344788848
2024-11-01,265.0896301269531,265.4165740966797,260.28242746988934,54.69306727004626,0.5170814291906574
2024-11-04,260.01715087890625,265.0655883789062,260.3096725463867,48.366920454106264,-0.05126890439221121
2024-11-05,261.4115295410156,264.9814514160156,260.4507074991862,50.07637756615674,-0.3378708954562244
2024-11-06,271.1236877441406,265.7843902587891,260.8409581502279,60.00805142492434,0.09873700073001901
2024-11-07,270.88330078125,266.5777130126953,261.2768844604492,59.69152579229275,0.33037791283055107
2024-11-08,273.57574462890625,267.8061553955078,261.7112065633138,62.10269722647229,0.6078199034053298
2024-11-11,275.7393798828125,268.5225524902344,262.21925303141273,63.96797076714572,0.86429248148736
2024-11-12,274.3691101074219,268.9288299560547,262.6872329711914,61.89036109964893,0.8666816612031476
2024-11-13,273.57574462890625,269.1091278076172,263.04382578531903,60.66187813105004,0.7445323861431135
2024-11-14,272.4699401855469,269.8255218505859,263.62960154215494,58.906781106260055,0.5290920224477587
2024-11-18,265.8108215332031,269.89764099121095,263.9389165242513,49.60017032129931,-0.08913309539851522
2024-11-19,270.2101745605469,270.916943359375,264.428532409668,54.69288570209046,-0.2214785313175236
2024-11-21,267.8782958984375,271.56361999511716,264.91253865559895,51.71025921948563,-0.47141291587981415
2024-11-22,274.8498840332031,271.9362396240234,265.5616190592448,58.92267341282308,-0.1871478401653044
2024-11-25,280.04254150390625,272.85216369628904,266.4823532104492,63.31736991918071,0.30394081180235544
2024-11-26,283.1918029785156,273.81376953125,267.4551742553711,65.71320714894415,0.7678212945892873
2024-11-27,280.2589111328125,274.26572265625,267.98966522216796,61.67334664087762,0.8004320066818802
2024-11-28,275.1143493652344,274.3402465820312,268.6187138875326,55.256335315915635,0.4180537201687393
2024-11-29,277.8308410644531,274.76575622558596,269.3511327107747,57.755800299766314,0.29633450903650926
2024-12-02,281.05224609375,275.6239868164063,270.24542338053385,60.56884502297405,0.3759190615941832
2024-12-03,280.45123291015625,277.08802795410156,270.8007476806641,59.76917619064861,0.33271036351562255
2024-12-04,282.71099853515625,278.3381103515625,271.4402140299479,61.81075447815959,0.3966122122358726
2024-12-05,287.8074645996094,280.3310272216797,272.2920328776042,66.00120794118612,0.7044266716491103
2024-12-06,285.9323425292969,281.43927307128905,273.0533009847005,63.251200867028984,0.7024686887351841
2024-12-09,292.08660888671875,282.6436798095703,274.02451883951824,67.96847361958578,1.0172697240660593
2024-12-10,296.26959228515625,283.9514587402344,275.1904612223307,70.71965116430124,1.3859855482950856
2024-12-11,297.1350402832031,285.6390716552734,276.1424489339193,71.26947562437346,1.554289124616437
2024-12-12,297.231201171875,287.8507568359375,277.0399444580078,71.33388644033712,1.5355187895597213
2024-12-13,298.0485534667969,289.8725280761719,277.9158040364583,71.9103307745462,1.4430031158426146
2024-12-16,297.3273620605469,291.5000396728516,278.9831827799479,70.56203371506535,1.207639956348305
2024-12-17,296.99078369140625,293.15399475097655,280.0465545654297,69.90329634923071,0.9168735356856264
2024-12-18,300.5968017578125,294.9425750732422,281.3992095947266,72.82986907230489,0.8561414341420921
2024-12-19,300.74102783203125,296.2359313964844,282.71019287109374,72.94319192978853,0.7198992673629983
2024-12-20,293.48095703125,296.9907928466797,283.45543518066404,59.491865043085575,0.06930516925343166
2024-12-23,296.0772705078125,297.3898590087891,284.29523417154945,62.1779883325747,-0.24071607931300143
2024-12-24,293.57708740234375,297.1206085205078,284.9619455973307,58.17728355247726,-0.6457189025260384
2024-12-26,293.336669921875,296.740771484375,285.54852193196615,57.79220616180421,-0.9433387324430988
2024-12-27,297.231201171875,296.740771484375,286.3105916341146,62.161419508909525,-0.8920184314654565
2024-12-30,292.0385437011719,296.1397705078125,286.9260182698568,54.11750363223728,-1.2025695759001094
2024-12-31,290.2595520019531,295.4329895019531,287.5190053304037,51.651474244390094,-1.503062053642915
2025-01-01,288.7690734863281,294.61081848144534,288.28428039550784,49.61170460170511,-1.7596596219324123
2025-01-02,292.13470458984375,293.7646087646484,289.015098063151,54.026693521512335,-1.661377251468263
2025-01-03,283.14373779296875,292.0048797607422,289.52394612630206,43.149831485563105,-2.1305977307428376
2025-01-06,282.9994812011719,290.95673217773435,289.79559936523435,43.00024920162677,-2.3614882480389294
2025-01-07,282.7590637207031,289.6249114990234,289.8861501057943,42.734364491586945,-2.4316489538087738
2025-01-08,286.1246643066406,288.8796691894531,289.9839121500651,47.61740797973069,-2.1617195189162195
2025-01-09,281.0762634277344,287.65362854003905,290.0111572265625,41.852482785125744,-2.2248132403019367
2025-01-10,289.00946044921875,286.8314544677734,290.4743275960287,51.74013377854161,-1.6598058971484384
2025-01-13,280.6435546875,285.69195556640625,290.5680847167969,43.36566327362652,-1.7671232222041062
2025-01-14,281.6051330566406,284.826513671875,290.5865142822266,44.478037754171496,-1.6909289948837118
2025-01-15,281.4128112792969,284.09088745117185,290.6185668945312,44.2906626710407,-1.573492751453005
2025-01-16,276.98944091796875,282.57636108398435,290.42784830729164,40.10578503267496,-1.7027923411133674
2025-01-17,271.1236877441406,281.3743560791016,289.87172241210936,35.337506159827115,-2.0681315659799124
2025-01-20,288.72100830078125,281.9465087890625,289.9646779378255,53.282450761318145,-1.0601919338451817
2025-01-21,286.8939514160156,282.35999755859376,289.7915893554688,51.678862655607354,-0.481547577583461
2025-01-22,297.231201171875,283.4706512451172,289.823642985026,59.166763161946925,0.5750844993757213
2025-01-23,305.5009765625,285.9131225585937,290.1025075276693,63.97611796232956,1.7426675021373068
2025-01-24,307.8088073730469,287.7930572509766,290.45509440104166,65.2076664199247,2.5341364987172357
2025-01-27,296.1253662109375,289.3412384033203,290.3909881591797,54.96329640309388,2.149708309304268
2025-01-28,297.7435302734375,290.955078125,290.4048604329427,55.994466586963,1.892380655932841
2025-01-29,306.42279052734375,293.45607604980466,290.71926066080727,61.13457224531482,2.1745162416323875
2025-01-30,303.0393371582031,296.0610656738281,290.80067850748696,58.27683132140124,2.0052165557341692
2025-01-31,305.8833923339844,299.5370361328125,290.9720906575521,59.97068780110221,1.9546957092396755
2025-02-01,298.92034912109375,300.5569702148438,291.1534037272135,54.17211789443046,1.3509502694992102
2025-02-03,307.5506286621094,302.6226379394531,291.5358489990234,59.41059455549126,1.4241540464225197
2025-02-04,310.14947509765625,303.9144653320312,292.0882619222005,60.86143792863284,1.5296611093031887
2025-02-05,310.98309326171875,304.4626770019531,292.6764760335287,61.33880705272173,1.533745239947141
2025-02-06,311.81671142578125,304.86346740722655,293.16265970865885,61.8400427835486,1.4705496290301907
2025-02-07,311.86572265625,306.4375030517578,293.8235656738281,61.87134185210908,1.315073736294882
2025-02-10,312.8954772949219,307.95269775390625,294.5780965169271,62.56606512712637,1.1695000879498743
2025-02-11,306.9621887207031,308.0066375732422,295.1845336914063,56.21089441389383,0.5907335075714881
2025-02-12,304.2162170410156,308.12432556152345,295.587250773112,53.5022874252066,-0.02714939285501483
2025-02-13,302.5980224609375,307.79578857421876,296.23572692871096,51.91470862278287,-0.5651252234731317
2025-02-14,302.1567077636719,308.1194244384766,296.8743011474609,51.46618302490683,-0.9484215093760904
2025-02-17,299.4597473144531,307.3103363037109,297.4309906005859,48.69725200087542,-1.3564630264422712
2025-02-18,306.1776123046875,306.91315002441405,298.09942220052085,55.16754666823366,-1.154700346007031
2025-02-19,308.0409851074219,306.6189392089844,298.9982462565104,56.79522413704263,-0.8884714963207996
2025-02-20,307.2563781738281,306.16290588378905,299.6064768473307,55.875340065644465,-0.7627555312376524
2025-02-21,300.4404602050781,305.0203796386719,300.26637369791666,48.522996540505694,-1.1148662645383025
2025-02-24,289.3584289550781,302.6666748046875,300.5248168945312,39.43671750688348,-2.017723666329217
2025-02-25,285.6807556152344,300.5385314941406,300.6670817057292,36.96303186786542,-2.7413215090157217
2025-02-27,288.8190612792969,298.9988159179687,301.0614023844401,40.39866295079498,-2.8734028553970252
2025-02-28,272.2940979003906,295.9684234619141,301.1004160563151,30.86084601723401,-3.876124026045074
2025-03-03,278.08026123046875,293.56077880859374,300.7457244873047,36.51285274068117,-3.939302616341716
2025-03-04,274.5987548828125,291.0746795654297,300.3358846028646,34.67602229852629,-3.99274475350281
2025-03-05,279.6003723144531,288.4169555664063,299.74819030761716,39.39310307713819,-3.4868093309128803
2025-03-06,280.38494873046875,285.65135192871094,298.91098937988284,40.12351267058486,-2.9179634237521466
2025-03-07,279.30615234375,282.8563293457031,297.9609008789063,39.42003495863236,-2.451771756273585
2025-03-10,275.48138427734375,280.3604217529297,297.27276814778645,36.94672979184283,-2.2440137287713453
2025-03-11,272.39215087890625,278.6637939453125,296.42772216796874,35.0347219260635,-2.1570732538483375
2025-03-12,263.36962890625,276.43268127441405,294.99261678059895,30.13038535828018,-2.5241486529009185
2025-03-13,258.90740966796875,273.44151611328124,293.52155253092445,28.039816851318093,-2.8597687948586996
2025-03-17,254.83746337890625,271.6958526611328,291.8200215657552,26.2507603298197,-3.126527693878441
2025-03-18,254.83746337890625,269.37157287597654,290.3505920410156,26.2507603298197,-3.069281304526587
2025-03-19,260.5746154785156,267.9691589355469,288.78472493489585,33.2169049142731,-2.438828470865408
2025-03-20,262.8302307128906,266.2921447753906,287.20741678873696,35.78507768564131,-1.6987752879047928
2025-03-21,259.20159912109375,264.17380981445314,285.4813669840495,33.5499028329415,-1.3004685733103294
2025-03-24,264.2032165527344,262.66351623535155,283.8942504882813,39.18822033022241,-0.5835154587313607
2025-03-25,265.7723693847656,261.69261474609374,282.35780537923176,40.88297157435526,0.07785325705581947
2025-03-26,262.2418212890625,260.6775817871094,280.6693501790365,38.29688383060222,0.34408426488979416
2025-03-27,266.94921875,261.03554077148436,279.33558451334636,43.43465395906682,0.8736365455527633
2025-03-28,257.191162109375,260.863916015625,277.76808268229166,36.62648978747017,0.6153308118190193
2025-04-01,257.534423828125,261.13361206054685,276.2659627278646,37.000580497302366,0.5199918271848087
2025-04-02,258.51513671875,261.5013793945312,274.8112436930339,38.124382751160404,0.5712905488396238
2025-04-03,251.4049835205078,260.5844161987305,273.2094182332357,33.463704472047354,0.19416752142156746
2025-04-04,241.54884338378906,258.45627746582034,271.0551259358724,28.299155755470082,-0.607397564488048
2025-04-07,238.21441650390625,256.35755920410156,268.7275736490885,26.79264261141155,-1.2153904574708747
2025-04-08,242.4805145263672,254.18528900146484,266.5683781941732,31.795378375267404,-1.1823661941765966
2025-04-09,232.08497619628906,250.8165496826172,264.28986206054685,26.960537186557858,-1.682272510384303
2025-04-11,235.12518310546875,248.10488586425782,262.4820871988932,30.298644400118533,-1.628731361932564
2025-04-15,239.29319763183594,245.33928375244142,260.93583526611326,34.70456147992246,-1.1554205245687488
2025-04-16,242.87278747558594,243.9074462890625,259.4042928059896,38.31110213849324,-0.4787363661731501
2025-04-17,232.3301544189453,241.38701934814452,258.0721613566081,32.599930962639476,-0.6102107882997281
2025-04-21,233.8502655029297,238.9205322265625,256.5978281656901,34.12480291672776,-0.47012430150066464
2025-04-22,229.63320922851562,236.74335479736328,255.0989766438802,31.96429007135106,-0.532233372480496
2025-04-23,238.9009246826172,236.4785629272461,253.74232838948566,40.83040356280728,0.14396085457784302
2025-04-24,238.06732177734375,236.46385345458984,252.3317408243815,40.321420419019816,0.602491411712732
2025-04-25,236.25299072265625,235.84110107421876,250.89663543701172,39.1767252339447,0.8365966887601743
2025-04-28,235.8607177734375,236.2186752319336,249.57594655354816,38.9194622079438,1.0066100156497626
2025-04-29,236.74334716796875,236.3804916381836,248.3876530965169,39.876151090743974,1.2066063916504
2025-04-30,236.8414306640625,236.13531494140625,247.50337982177734,39.988638415845784,1.362093435023386
2025-05-02,237.0179443359375,235.5498306274414,246.7737309773763,40.205451506811976,1.4834327473802453
2025-05-05,238.8715057373047,236.20396575927734,246.2415323893229,42.552574781719045,1.6806523411382805
2025-05-06,236.53741455078125,236.4726806640625,245.63153076171875,40.40191466565263,1.6440168965528272
2025-05-07,239.33242797851562,237.4426025390625,244.92345784505207,44.04867385042303,1.7863065619016991
2025-05-08,236.9100799560547,237.24351806640624,244.05945281982423,41.66895987340875,1.6962527873908266
2025-05-09,237.34158325195312,237.1709442138672,243.3307856241862,42.26729717037581,1.6435514344844773
2025-05-12,252.31703186035156,238.77734832763673,242.93457946777343,58.26685221794464,2.5414391741676
2025-05-13,246.71717834472656,239.8629943847656,242.29940643310547,52.41706312930367,2.6692088142554162
2025-05-14,248.0607452392578,240.99473419189454,241.826703898112,53.62019945430355,2.7446146561879834
2025-05-15,251.6207275390625,242.47266387939453,241.31575419108074,56.74131694281668,2.918437906289972
2025-05-16,249.40431213378906,243.7113006591797,241.05619252522786,54.29167566630067,2.769547262023302
2025-05-19,246.89370727539062,244.51352081298828,240.70150197347004,51.57549666731324,2.4011040523258487
2025-05-20,244.89306640625,245.34908599853514,240.2474329630534,49.452314685278395,1.941436058529189
2025-05-21,246.0797119140625,246.02381439208983,240.0699239095052,50.74743234089135,1.6476669381825197
2025-05-22,241.19578552246094,246.45238494873047,240.05815531412762,45.57208349469534,1.0821147975394372
2025-05-23,242.58839416503906,246.97706604003906,240.2039545694987,47.22480641613997,0.7739489470679399
2025-05-26,245.412841796875,246.2866470336914,240.30169881184895,50.50733349478965,0.7328750330298621
2025-05-27,243.4612274169922,245.96105194091797,240.6809071858724,48.2730986270458,0.5548948424810694
2025-05-28,242.6570281982422,245.4206802368164,240.93196868896484,47.34372335014871,0.37239510324033676
2025-05-29,245.31475830078125,244.7900833129883,241.1326873779297,50.72036761764487,0.4167130141536749
2025-05-30,244.85382080078125,244.3350341796875,241.19872182210287,50.120075378731094,0.4008967620040633
2025-06-02,242.90220642089844,243.93588409423828,241.5511235555013,47.553805851650544,0.25217345471689656
2025-06-03,241.4703826904297,243.59361572265624,241.8051274617513,45.704823288480746,0.06053997223576779
2025-06-04,242.09803771972656,243.19544830322266,242.22062174479166,46.683469139412665,-0.016649892650052345
2025-06-05,243.15719604492188,243.39158935546874,242.36249745686848,48.374506033403996,0.00951318584619576
2025-06-06,243.79466247558594,243.51221618652343,242.55340881347655,49.41442384993063,0.07215130113315271
2025-06-09,246.44256591796875,243.6151885986328,242.89306131998697,53.59582083469468,0.28250461526420645
2025-06-10,249.95352172851562,244.26441802978516,243.36282145182292,58.49479517673407,0.6288499867182092
2025-06-11,253.9254150390625,245.3912567138672,243.93555704752603,63.22478479132169,1.0702592265109965
2025-06-12,254.60206604003906,246.31998748779296,244.52757822672527,63.9779290006509,1.3353792523629506
2025-06-13,255.1905059814453,247.35365600585936,245.13333028157552,64.65582468555807,1.4674335611809362
2025-06-16,257.8188171386719,248.8453170776367,245.76490732828776,67.58966845682792,1.6359975889610467
2025-06-17,257.83843994140625,250.48212280273438,246.47494150797527,67.61128477851057,1.6483996305551383
2025-06-18,256.54388427734375,251.92670745849608,247.0486567179362,64.5524539933279,1.474647393269065
2025-06-19,260.4569091796875,253.65667877197265,247.83355102539062,69.10268613863724,1.522300245969653
2025-06-20,261.3984069824219,255.41705322265625,248.63544514973958,70.09728816000032,1.513121930805113
2025-06-23,258.16204833984375,256.58900146484376,248.8302790323893,62.63353064034463,1.1987343340139431
2025-06-24,259.85870361328125,257.5795196533203,249.2683298746745,64.7524153135173,1.021609455384164
2025-06-25,264.2130432128906,258.6082824707031,249.8067398071289,69.52812389587075,1.1070821183618458
2025-06-26,263.3402099609375,259.48209686279296,250.1973892211914,67.55232638257593,1.0165559909839321
2025-06-27,259.9371337890625,259.9567596435547,250.5484832763672,60.351311531143715,0.656671631886502
