Date,Adj_Close,MA10,MA30,RSI,MACD
2024-11-13,653.4610595703125,680.5017028808594,695.5799580891927,32.879609168098156,-2.1243719672156107
2024-11-14,651.7841186523438,677.1119812011718,692.6450541178385,32.39532228910299,-2.742029688947561
2024-11-18,653.6551513671875,673.5724853515625,690.5106384277344,33.570983478542004,-2.7697729480635473
2024-11-19,656.3771362304688,671.1003662109375,688.2743815104167,35.332870381539564,-2.3656962521175267
2024-11-21,643.4740600585938,666.4755798339844,685.8815409342448,31.11936827546471,-2.703908534170349
2024-11-22,665.19970703125,663.2684875488281,683.8363647460938,43.36574528909867,-1.273556553844669
2024-11-25,665.343994140625,661.0879577636719,681.7321390787761,43.43766986242234,-0.18405344647947963
2024-11-26,658.6312255859375,658.3212463378907,679.4628702799479,40.83910734679993,0.19751685933393048
2024-11-27,667.3145751953125,657.5887634277344,677.7922281901042,45.39012120998573,1.097460166341591
2024-11-28,647.8281860351562,656.3069213867187,676.1086486816406,38.27451501562253,0.47490486036708823
2024-11-29,654.4464111328125,656.4054565429688,674.8465454101563,41.62182492139682,0.5955653898926929
2024-12-02,661.8856201171875,657.4156066894532,674.0210103352864,45.21798738634857,1.2267698419747557
2024-12-03,664.353759765625,658.4854675292969,673.2775797526042,46.397762844765786,1.8248464651267895
2024-12-04,670.7778930664062,659.9255432128906,673.1418965657552,49.449295921528076,2.619110120785326
2024-12-05,681.76513671875,663.7546508789062,673.7141479492187,54.24680182402398,3.779940954978535
2024-12-06,681.7552490234375,665.410205078125,673.2314676920573,54.24181282398109,4.399249843237424
2024-12-09,683.5515747070312,667.2309631347656,672.6590494791667,55.0506067663173,4.7519196094545215
2024-12-10,690.3041381835938,670.3982543945312,672.7454671223958,58.0521658784417,5.224442538997417
2024-12-11,708.108642578125,674.4776611328125,673.4213887532552,64.73826280987164,6.440718165290749
2024-12-12,709.1735229492188,680.6121948242187,673.7640767415364,65.09659558402427,6.976440997008764
2024-12-13,714.8462524414062,686.6521789550782,674.5197794596354,67.01932555569857,7.33568449141827
2024-12-16,717.39404296875,692.2030212402344,675.5768697102865,67.87527142670197,7.349336205455592
2024-12-17,711.860595703125,696.9537048339844,676.3372192382812,63.99089176626908,6.613185700840363
2024-12-18,704.0630493164062,700.2822204589844,677.1027099609375,58.87752967889661,5.286101613057566
2024-12-19,688.5475463867188,700.9604614257812,677.063564046224,50.26980852459987,3.1536096935522533
2024-12-20,681.5512084960938,700.9400573730469,676.5395833333333,46.937478784475815,1.1645779947310517
2024-12-23,683.3873291015625,700.9236328125,676.4141845703125,47.91332743208947,-0.0692547305132587
2024-12-24,677.5653076171875,699.6497497558594,676.1230834960937,45.0822150303605,-1.2536307113035559
2024-12-26,678.3167114257812,696.670556640625,676.2456604003906,45.52956345002131,-1.9225632933532202
2024-12-27,687.4727783203125,694.5004821777344,677.1398661295573,50.789832817045685,-1.6926115136013773
2024-12-30,685.5320434570312,691.5690612792969,678.2088989257812,49.694373429910264,-1.615625042439933
2024-12-31,679.0382080078125,687.7334777832032,679.1173685709635,46.11060397040831,-1.9254359275471322
2025-01-01,690.214599609375,685.5688781738281,680.3360168457032,52.46444607276741,-1.3293820360548052
2025-01-02,735.3875732421875,688.7013305664062,682.9696980794271,68.58627461108864,1.9758165915550001
2025-01-03,737.1838989257812,693.5649658203125,686.093359375,69.03599640133442,4.033091059227875
2025-01-06,731.421630859375,698.5520080566406,688.3007568359375,65.78265994076597,4.708781087474179
2025-01-07,731.8794555664062,703.401220703125,690.5186055501302,65.92007756375202,4.869319491963745
2025-01-08,732.023681640625,708.8470581054687,692.9650207519531,65.96644709598527,4.667443854181119
2025-01-09,724.2659912109375,713.4419860839844,694.8634012858073,61.14715017455358,3.734076870712956
2025-01-10,725.3209228515625,717.2268005371094,697.4464925130209,61.55843080301905,2.945044158821611
2025-01-13,711.6764526367188,719.8412414550781,699.354160563151,53.648225121625856,1.3430459334150502
2025-01-14,729.9934692382812,724.936767578125,701.6244222005208,60.91008276795608,1.3521224154583216
2025-01-15,714.308837890625,727.34619140625,703.2895914713541,53.22109100637103,0.19752600967949263
2025-01-16,722.5044555664062,726.0578796386719,705.0138102213542,56.32364035283104,-0.10238066429652726
2025-01-17,714.776611328125,723.8171508789062,706.1141927083333,52.76966586337673,-0.866827562049794
2025-01-20,740.4532470703125,724.7203125,708.0707926432292,61.46920102222794,0.25140584589437154
2025-01-21,725.67919921875,724.1002868652344,709.4750467936198,55.17210067292417,-0.09099397872389403
2025-01-22,736.1787719726562,724.5157958984375,711.0042012532552,58.431267822433,0.28216956518970804
2025-01-23,740.7667236328125,726.165869140625,712.0928039550781,59.80640795263496,0.7063635470431695
2025-01-24,740.303955078125,727.6641723632813,713.1304850260417,59.59226697807368,0.8163703591828835
2025-01-27,726.057373046875,729.1022644042969,713.5041890462239,53.26878386064153,-0.15782744646285352
2025-01-28,757.0236206054688,731.8052795410156,714.8251749674479,62.56672620715345,1.1252222364404751
2025-01-29,772.2554931640625,737.5999450683594,716.8383382161459,66.13590749028712,2.7491156672818153
2025-01-30,786.3875732421875,743.9882568359375,719.5824890136719,69.0814629753348,4.425064201606187
2025-01-31,784.7405395507812,750.9846496582031,722.7889221191406,68.33543552205111,5.0287120804774155
2025-02-01,796.185546875,756.5578796386719,726.6100667317709,70.70306503761259,5.752660483321911
2025-02-03,838.5520629882812,767.845166015625,731.7822245279948,77.43054794069113,8.474287328189853
2025-02-04,843.4832763671875,778.5756164550781,737.3128234863282,78.06200394334981,9.89699996276417
2025-02-05,846.8770141601562,789.1866455078125,742.9315002441406,78.50767522338624,10.310322022307332
2025-02-06,846.6630249023438,799.8225524902343,748.237841796875,78.39952448380485,9.815574577697223
2025-02-07,843.3738403320312,811.55419921875,753.4992350260417,76.65161223555191,8.558978778115467
2025-02-10,824.7184448242188,818.323681640625,758.3552429199219,67.46443705074067,5.890600689633608
2025-02-11,815.2041625976562,822.6185485839844,762.521561686198,63.29762085991981,3.047164225705437
2025-02-12,817.478271484375,825.7276184082032,765.2579182942708,63.871992985762496,0.9884246788570117
2025-02-13,836.8800659179688,830.9415710449218,768.581123860677,68.41364611721929,0.6202365449045217
2025-02-14,835.218017578125,834.8448181152344,772.0410034179688,67.62932939639197,-0.014704565854568585
2025-02-17,838.631591796875,834.8527709960938,775.5994079589843,68.4298558434096,-0.45960872360574
2025-02-18,842.5428466796875,834.7587280273438,779.2833801269531,69.36469657326282,-0.7292704311625471
2025-02-19,839.9105224609375,834.0620788574219,783.1381978352864,67.90727462247551,-1.2908912300821171
2025-02-20,835.9296264648438,832.9887390136719,786.8251546223959,65.66041182683756,-2.0891857390531925
2025-02-21,835.6559448242188,832.2169494628906,790.9578043619791,65.49995773806509,-2.752627390737988
2025-02-24,831.5009155273438,832.8951965332031,794.341385904948,62.9835142367607,-3.53819192160627
2025-02-25,844.8218994140625,835.8569702148437,798.6918212890625,67.31856491701,-3.2357775271260536
2025-02-27,866.3783569335938,840.7469787597656,803.487618001302,72.85801202643985,-1.7343484029734064
2025-02-28,848.9520874023438,841.9541809082032,807.9601338704427,63.48934383708715,-2.043941109509248
2025-03-03,858.660400390625,844.2984191894532,811.9003723144531,66.1043266123414,-1.7360936326436232
2025-03-04,854.4904174804688,845.8843017578125,816.1940795898438,63.984505554653744,-1.939107997501317
2025-03-05,825.9027709960938,844.2202941894532,819.1848795572917,51.73582048030985,-4.00553694506635
2025-03-06,837.064208984375,843.9356628417969,822.3947957356771,55.33120480295433,-4.585769293818931
2025-03-07,836.4321899414062,843.9859191894532,825.5990702311198,55.080987804863014,-4.946244648580471
2025-03-10,830.2717895507812,843.4475036621094,829.0728841145833,52.58483780015686,-5.4916187533790755
2025-03-11,830.0578002929688,843.3031921386719,831.5073567708333,52.49584362220975,-5.732291824280701
2025-03-12,844.3889770507812,843.2598999023437,833.911806233724,57.66346759828114,-4.828064142557416
2025-03-13,838.01953125,840.4240173339844,835.632871500651,54.80968379672659,-4.563697195206528
2025-03-17,853.93310546875,840.922119140625,837.9392903645834,60.120063145980495,-3.281789242725825
2025-03-18,853.93310546875,840.4493896484375,839.864208984375,60.120063145980495,-2.437393302504363
2025-03-19,868.9857788085938,841.89892578125,840.8786661783854,64.67402690106417,-0.9453042869054258
2025-03-20,863.815673828125,845.6902160644531,841.5564127604167,62.053018413777835,-0.4138874999377684
2025-03-21,887.3475952148438,850.7185546875,842.9054321289062,68.34181137605033,1.3201804022605081
2025-03-24,904.6594848632812,857.5412841796875,844.8386474609375,72.01607608658821,3.3171871668262973
2025-03-25,902.3903198242188,864.7531372070313,846.8058634440105,70.85526171095057,4.117134816062636
2025-03-26,882.3665161132812,869.9840087890625,848.7274658203125,61.443433744000025,2.9824110800530583
2025-03-27,896.0806884765625,875.1531799316406,851.423350016276,64.88388958045923,2.8408381907299862
2025-03-28,890.2835083007812,880.3795776367188,853.8501912434896,62.351130685428934,2.0775307145322586
2025-04-01,865.6618041992188,881.5524475097657,854.8095825195312,52.90526327171436,-0.24152636867275135
2025-04-02,862.7806396484375,882.4372009277344,855.7283365885417,51.91416207882266,-2.0261474295932764
2025-04-03,855.351318359375,881.0737548828125,856.2856608072917,49.347043003907864,-3.6678762984064726
2025-04-04,867.7169189453125,881.4638793945312,857.1247965494791,53.47117893610145,-3.862355467822116
2025-04-07,852.7040405273438,877.9995239257812,857.5512471516927,48.32662129998106,-4.877959123643908
2025-04-08,878.0074462890625,875.3343200683594,858.9538411458333,56.008941208046686,-3.77097915216755
2025-04-09,869.4038696289062,872.0356750488281,860.0787719726562,53.117288308646344,-3.546904184673515
2025-04-11,887.84521484375,872.583544921875,861.9569152832031,58.1095985778368,-2.1539355047300965
2025-04-15,909.7301025390625,873.948486328125,864.1205220540364,63.12755809586382,0.12331948004007387
2025-04-16,901.320556640625,875.0521911621094,865.2852620442708,60.14607187540061,0.9018494712434233
2025-04-17,911.8698120117188,879.6729919433594,867.38251953125,62.53639868807629,1.9080467514430204
2025-04-21,922.916748046875,885.6866027832032,869.5243977864583,64.90982831869371,3.0316069464499
2025-04-22,921.6229858398438,892.31376953125,871.7621500651042,64.39528938676594,3.375364883585849
2025-04-23,927.8430786132812,898.3263854980469,875.1601603190104,65.79898784919735,3.684161045453255
2025-04-24,925.6536254882812,905.6213439941406,878.1131408691406,64.83011534554217,3.4097817175806
2025-04-25,906.843994140625,908.5049987792969,880.4602010091146,57.05714879063226,1.7158301798173952
2025-04-28,904.9530639648438,912.0599182128906,882.9495768229167,56.326011564510154,0.2967192808721535
2025-04-29,904.9530639648438,913.770703125,885.4460856119791,56.326011564510154,-0.7557362289183285
2025-04-30,859.322265625,908.7299194335938,885.9438618977864,41.45809501115442,-4.433536259606745
2025-05-02,882.6103515625,906.8588989257812,887.4302225748698,48.8751809368653,-5.155707906285812
2025-05-05,888.9300537109375,904.5649230957031,888.5967875162761,50.70057167032329,-5.058623221822224
2025-05-06,875.5443115234375,899.8276794433593,889.3171610514323,46.88232706239692,-5.699159676647453
2025-05-07,894.35400390625,897.10078125,890.1627685546875,52.316606500009044,-4.700817834488122
2025-05-08,879.027587890625,892.2192321777344,890.6698323567708,48.00687728905342,-4.895366130267567
2025-05-09,859.9691162109375,885.65078125,889.7572163899739,43.237089928553765,-6.054409855320585
2025-05-12,897.5386352539062,884.7202453613281,889.5198547363282,53.12433409059305,-4.129556343414674
2025-05-13,899.87744140625,884.2126831054687,889.4360921223958,53.66541124215564,-2.611609487244877
2025-05-14,903.7587890625,884.0932556152344,890.1491678873698,54.601941948015565,-1.32388334087035
2025-05-15,914.4573974609375,889.6067687988282,890.7617248535156,57.17161481141999,0.19011924439127093
2025-05-16,912.3176879882812,892.5775024414063,891.4961975097656,56.48300914898926,0.9468362264572994
2025-05-19,921.1253662109375,895.7970336914062,893.3449829101562,58.68872731043328,1.8857115852208874
2025-05-20,903.5597534179688,898.5985778808594,894.704286702474,52.92697261547202,1.2021631498363812
2025-05-21,915.3530883789062,900.698486328125,896.704345703125,56.04692085936651,1.4084231351530772
2025-05-22,909.5310668945312,903.7488342285156,898.0981506347656,54.13922495453735,1.0342043339778044
2025-05-23,919.9310913085938,909.7450317382812,900.339052327474,56.957601961942174,1.3486657538029636
2025-05-26,922.5186767578125,912.2430358886719,901.8227600097656,57.65488016327573,1.5766485214339019
2025-05-27,912.7157592773438,913.5268676757812,903.2664896647135,54.080539250209725,0.9441504604344395
2025-05-28,922.3196411132812,915.3829528808594,904.4156372070313,56.89967864950053,1.0418209645141214
2025-05-29,916.0,915.5372131347656,904.6246337890625,54.527404434898,0.573450375170129
2025-05-30,918.0499877929688,916.1104431152344,905.1822814941406,55.18018716434255,0.3076721091611514
2025-06-02,911.8499755859375,915.1829040527343,905.1816202799479,52.71538402141579,-0.3443896510331417
2025-06-03,897.9000244140625,914.6169311523438,904.3477294921875,47.56701364713896,-1.6981823326660805
2025-06-04,898.7000122070312,912.9516235351563,903.5836303710937,47.88136893063429,-2.475661164429404
2025-06-05,893.4000244140625,911.3385192871094,902.4355285644531,45.91724804236494,-3.234804573735966
2025-06-06,937.1500244140625,913.0604125976563,902.8187418619792,60.36909898427656,-0.8050317383324419
2025-06-09,960.75,916.883544921875,904.6156087239583,65.69443958042754,2.212026658838661
2025-06-10,949.75,920.5869689941406,906.1088399251302,61.54336535560509,3.225893815636102
2025-06-11,942.5,922.6050048828125,907.3604044596354,58.90163060348139,3.163014694314521
2025-06-12,936.8499755859375,924.6900024414062,909.9446614583334,56.853479385964214,2.523445647111778
2025-06-13,933.0999755859375,926.1950012207031,911.6276489257813,55.47469842780371,1.671449469230815
2025-06-16,938.0,928.8100036621094,913.2633138020833,56.94404130462642,1.2791859073708505
2025-06-17,923.0,931.3200012207031,914.8451700846355,51.35686372356999,-0.07725164462576295
2025-06-18,919.0,933.35,915.6667032877605,49.949429405291745,-1.2647377024847408
2025-06-19,900.5,934.0599975585938,916.3824503580729,43.950303932253355,-3.2065517878738703
2025-06-20,905.0,930.8449951171875,917.8834798177083,45.65993742329833,-4.04425631615531
2025-06-23,915.5,926.3199951171875,918.4821919759114,49.52839914168873,-3.7538888474651095
2025-06-24,916.5,922.9949951171875,919.0362772623698,49.8942475266942,-3.369401182228583
2025-06-25,928.0,921.5449951171875,919.8443176269532,54.02176466213463,-2.268311263015696
2025-06-26,951.5,923.0099975585938,921.0790710449219,61.077698695274286,-0.004807980920684685
2025-06-27,947.0,924.4,922.2351481119791,59.204071747311055,1.08173326649709
