Date,Adj_Close,MA10,MA30,RSI,MACD
2024-11-07,842.6793212890625,810.0348510742188,791.4758443196614,67.67109046205923,5.999557578820664
2024-11-08,826.55322265625,816.1324157714844,792.8254150390625,59.729080214728945,4.9226029989931295
2024-11-11,830.964599609375,821.5829711914063,794.295888264974,61.07489891584473,4.199375191005551
2024-11-12,810.427001953125,820.9947814941406,795.5637634277343,52.310121464452884,2.1340127678299083
2024-11-13,792.7322998046875,819.6419494628906,795.9460876464843,46.16326649128582,-0.4877408165828072
2024-11-14,788.4188842773438,818.0783447265625,796.2777608235677,44.781827299029956,-2.465718835619924
2024-11-18,798.2710571289062,817.4019226074219,796.8545125325521,48.56770478398895,-3.0268672971388018
2024-11-19,787.1934814453125,814.769775390625,797.9116190592448,44.84470443109369,-3.999346923910908
2024-11-21,765.3814697265625,808.0595153808594,797.8887451171875,38.57450270676336,-5.854593276812354
2024-11-22,799.9866333007812,804.2607971191406,798.4981750488281,50.4189749796645,-4.5521295034207485
2024-11-25,827.8275756835938,802.7756225585938,800.0454406738281,57.51661342135495,-1.7600530711423215
2024-11-26,822.8770141601562,802.4080017089843,801.3410929361979,55.98198967143507,-0.2693471985274063
2024-11-27,817.6812744140625,801.0796691894532,802.2870951334636,54.34316993089309,0.31250674927048827
2024-11-28,822.3377685546875,802.2707458496094,803.4046529134115,55.597710123269685,0.922242456509597
2024-11-29,822.4358520507812,805.2411010742187,804.4993387858073,55.6253690382005,1.2244814619286473
2024-12-02,819.93603515625,808.3928161621094,805.327705891927,54.69031408931386,1.1495608490580365
2024-12-03,837.1405639648438,812.2797668457031,806.4240234375,59.71004336275548,2.0970365846884214
2024-12-04,842.7774047851562,817.8381591796875,807.919004313151,61.22573377305295,2.8926599070121224
2024-12-05,848.4142456054688,826.1414367675782,810.3714274088542,62.73544647326815,3.5448042322309607
2024-12-06,846.649658203125,830.8077392578125,812.9088114420573,61.9226305463165,3.5924110345997304
2024-12-09,841.1598510742188,832.140966796875,814.9838134765625,59.346471281699046,3.012687150662778
2024-12-10,850.423828125,834.8956481933594,817.812021891276,62.20402211318531,3.004840145305984
2024-12-11,844.6399536132812,837.5915161132813,820.0847188313802,59.39687367760504,2.388678470632879
2024-12-12,836.8955078125,839.0472900390625,820.7709391276042,55.76787215010904,1.2929737985607375
2024-12-13,844.5909423828125,841.2627990722656,822.0486165364583,58.482335416220465,0.9365296615652259
2024-12-16,844.0028076171875,843.6694763183593,823.3802124023438,58.18842759477427,0.5313525131263948
2024-12-17,833.8074951171875,843.3361694335938,824.339286295573,53.197449952689595,-0.4974481858729849
2024-12-18,821.651611328125,841.2235900878907,824.610508219401,47.919864597557144,-1.9871779064908335
2024-12-19,816.4068603515625,838.0228515625,824.0746012369792,45.808266207929485,-3.242133383722642
2024-12-20,796.016357421875,832.959521484375,822.6760192871094,38.67326116408356,-5.2433271023133186
2024-12-23,804.9862670898438,829.3421630859375,821.4195841471354,42.887565708406854,-5.7216790682189895
2024-12-24,796.0653686523438,823.9063171386719,820.4033223470052,39.94741283408193,-6.349176038525241
2024-12-26,796.45751953125,819.0880737304688,819.253086344401,40.14167684150467,-6.428451673207847
2024-12-27,783.9094848632812,813.7894714355468,818.3691691080729,36.11576183376849,-6.971117705030509
2024-12-30,772.7828369140625,806.6086608886719,817.7041870117188,32.959168340953724,-7.6691822431813765
2024-12-31,779.3019409179688,800.13857421875,817.4002888997396,36.4631039533051,-7.284463574339879
2025-01-01,777.58642578125,794.5164672851563,816.7108011881511,35.93090235323051,-6.750156346691834
2025-01-02,785.428955078125,790.8942016601562,816.6519836425781,40.226074706450625,-5.524742138022255
2025-01-03,777.782470703125,787.0317626953125,817.0653503417968,37.580700024546374,-4.906274362840855
2025-01-06,761.1171264648438,783.5418395996094,815.7697001139323,32.55562308711714,-5.2650301314713435
2025-01-07,763.4208374023438,779.3852966308593,813.6228088378906,33.87194460411813,-4.994923260367063
2025-01-08,755.970458984375,775.3758056640625,811.3925903320312,31.716036831670948,-4.955915673139966
2025-01-09,745.4810791015625,770.2781616210938,808.985917154948,28.924683408632404,-5.246447921616593
2025-01-10,728.61962890625,764.7491760253906,805.8619791666666,25.100428422663555,-6.122992099282726
2025-01-13,715.1403198242188,758.9849243164062,802.2854614257812,22.535353824724325,-7.091091424913838
2025-01-14,733.4232177734375,754.3970520019532,799.4017008463542,32.59682135619305,-6.022674495048392
2025-01-15,738.8639526367188,750.5248046875,796.1258138020834,35.29036459813068,-4.539646764126815
2025-01-16,751.2158813476562,747.1034973144531,793.0737630208333,41.04993099788165,-2.4230887608912752
2025-01-17,749.0592041015625,744.2311706542969,789.7619283040365,40.374221442340634,-0.9407823524683749
2025-01-20,763.9110107421875,744.5105590820312,787.0039733886719,46.861143064609486,1.153868432509217
2025-01-21,744.1085815429688,742.5793334960938,783.7689310709635,40.529710878517875,1.308337481988147
2025-01-22,738.6188354492188,740.8441711425781,780.0420979817708,38.958238102448114,1.1490607173837013
2025-01-23,731.2174682617188,739.4178100585938,776.2613484700521,36.88193193698291,0.6768695718576154
2025-01-24,729.501953125,739.5060424804688,772.681563313802,36.397722133001,0.3946178666590363
2025-01-27,734.4525146484375,741.4372619628906,769.0102823893229,38.89099449891284,0.6707266490440951
2025-01-28,737.5895385742188,741.8538940429687,765.4631734212239,40.483148435704635,1.1650664347503827
2025-01-29,743.5204467773438,742.3195434570313,762.4536051432292,43.481342440702726,1.9459188225604152
2025-01-30,747.5887451171875,741.9568298339843,759.9848429361979,45.50911804674298,2.742115633537276
2025-01-31,757.68603515625,742.8195129394531,758.0274820963542,50.27736673520038,3.884698408418508
2025-02-01,750.9218139648438,741.5205932617188,756.5243306477864,47.291853187537775,4.099576849145485
2025-02-03,745.9712524414062,741.7068603515625,754.5571634928385,45.1774417371425,3.8281236609833336
2025-02-04,763.8619995117188,744.2311767578125,753.4837178548177,53.30296236553813,4.715031139139578
2025-02-05,750.9708251953125,746.2065124511719,751.9674947102865,47.804862076231515,4.306306665780729
2025-02-06,737.4424438476562,747.0005615234375,750.4185933430989,42.81390132640569,3.0564511899826066
2025-02-07,722.688720703125,745.8241821289063,748.748789469401,38.13756707815453,1.259745865227373
2025-02-10,722.2965698242188,744.2948852539063,746.8486104329427,38.0187020018058,0.12812268651986258
2025-02-11,716.7088012695312,741.613720703125,744.8193562825521,36.283384373013796,-0.8591825305579803
2025-02-12,718.7184448242188,738.7266906738281,742.5956726074219,37.39023515048304,-1.2174685316037603
2025-02-13,713.3267211914062,734.2907592773438,740.4471476236979,35.60325647681117,-1.6322786358645907
2025-02-14,707.9349975585938,729.9920776367187,738.6744099934896,33.86049039093527,-2.057051628672953
2025-02-17,713.375732421875,726.7325256347656,737.0062398274739,37.201029232738556,-1.769811233439647
2025-02-18,711.5131225585938,721.4976379394532,735.5243286132812,36.5209697887995,-1.5134008974409703
2025-02-19,712.9835815429688,717.6989135742188,734.4410786946614,37.49246352236372,-1.073597684828549
2025-02-20,715.3363647460938,715.4883056640625,733.9983032226562,39.098485529652024,-0.4831477645499085
2025-02-21,707.7879028320312,713.9982238769531,733.75322265625,35.91059802682295,-0.4600009076898317
2025-02-24,702.2981567382812,711.9983825683594,732.7157206217448,33.75503797552969,-0.6612111477448579
2025-02-25,696.9064331054688,710.0181457519532,731.3171366373698,31.73990740151656,-0.9847336979452557
2025-02-27,690.0442504882812,707.1507263183594,729.2780822753906,29.339235976585613,-1.459556497718161
2025-02-28,675.241455078125,703.3421997070312,726.8174906412761,24.954511667886393,-2.5077451002105633
2025-03-03,681.6134643554688,700.7100463867188,724.0742390950521,29.81683450167931,-2.503318276014072
2025-03-04,701.9550170898438,699.5679748535156,722.669120279948,42.60204798563412,-0.9421553596105827
2025-03-05,715.9735107421875,700.014013671875,721.9142761230469,49.43803053628134,1.1115253444677826
2025-03-06,717.6400756835938,700.4796630859375,721.4616963704427,50.197415520113964,2.575444695078515
2025-03-07,718.3262939453125,700.7786560058594,721.0891743977865,50.52689766233673,3.524538589292728
2025-03-10,714.5521240234375,701.455078125,720.4258280436198,48.621641064130564,3.808512101043526
2025-03-11,715.4833984375,702.7736022949218,719.6889567057292,49.131349664086386,3.952324777141593
2025-03-12,708.8172607421875,703.9646850585938,718.5321838378907,45.640931018678145,3.5068912191785735
2025-03-13,713.5227661132812,706.3125366210937,717.396651204427,48.426184734643144,3.433198680261844
2025-03-17,708.915283203125,709.6799194335938,715.7709594726563,45.9438394990302,2.9942111853963915
2025-03-18,708.915283203125,712.4101013183594,714.3707417805989,45.9438394990302,2.636490721402729
2025-03-19,730.4331665039062,715.2579162597656,713.8528055826823,57.690724077482,3.71567110267876
2025-03-20,734.7955932617188,717.1401245117188,712.8839253743489,59.607163692812584,4.5356107531833505
2025-03-21,738.373779296875,719.2134948730469,712.464023844401,61.161143712521785,5.0896947594455595
2025-03-24,765.4304809570312,723.9239135742188,713.3969584147136,70.4261475354527,6.934843172385509
2025-03-25,757.636962890625,728.2323974609375,714.5618998209635,65.57378959009192,7.252614497741794
2025-03-26,748.961181640625,731.58017578125,715.4507202148437,60.570668705331634,6.523563206101805
2025-03-27,757.0977783203125,736.4082275390625,716.7970194498698,63.39170754258163,6.234660014425202
2025-03-28,756.3135375976562,740.6873046875,718.0501892089844,62.924402958759096,5.653260853787719
2025-04-01,756.5096435546875,745.4467407226563,719.4896199544271,62.99785781924625,4.968687300917535
2025-04-02,760.6759643554688,750.6228088378906,721.2476521809896,64.60240589469332,4.4973777074231505
2025-04-03,763.8619995117188,753.9656921386719,722.9305277506511,65.8229215157547,4.111634686519899
2025-04-04,752.34326171875,755.720458984375,724.2915323893229,58.03220057473503,2.851948918445583
2025-04-07,732.1978149414062,755.1028625488282,724.9320068359375,47.45363715959329,0.5534909947307671
2025-04-08,753.4706420898438,753.9068786621094,726.2031494140625,56.475985525847605,0.3663957339708084
2025-04-09,727.59033203125,750.9022155761719,726.8632303873698,46.10433955894057,-1.4975686190301163
2025-04-11,739.0109252929688,749.9071899414063,728.0869893391927,50.430496839441155,-1.9309801712549852
2025-04-15,748.4710083007812,749.0445129394532,729.8058085123698,53.74271981886544,-1.565742882507947
2025-04-16,756.5586547851562,749.0690246582031,732.0229553222656,56.423546736519604,-0.803091362758277
2025-04-17,781.7527465820312,751.5933349609375,735.5733317057292,63.51676404125079,1.2621960286363354
2025-04-21,800.6238403320312,755.5881225585938,739.5403442382812,67.75113470038596,3.6292888066046274
2025-04-22,806.211669921875,759.8230895996094,743.015565999349,68.90208751927425,5.205481669184751
2025-04-23,797.4378051757812,764.3325439453125,745.7310424804688,64.980528228559,5.274933026017937
2025-04-24,797.3887939453125,770.8516418457032,748.3893330891927,64.95828743257039,4.941124371737525
2025-04-25,782.9291381835938,773.7974914550781,750.5427612304687,58.58715636491811,3.44114346616446
2025-04-28,801.260986328125,781.1645568847656,753.433056640625,63.47785825126205,3.3736939739968754
2025-04-29,796.5554809570312,786.9190124511719,756.1354593912761,61.471114445400474,2.7297838199371736
2025-04-30,773.1259765625,789.3845092773438,758.2790832519531,52.56114884996953,0.5571705206851831
2025-05-02,781.0175170898438,791.8303955078125,760.5289082845052,54.93071574599917,-0.4621463039304281
2025-05-05,774.4494018554688,791.1000610351563,762.71337890625,52.57679116652784,-1.626893094433278
2025-05-06,758.8623657226562,786.9239135742188,764.3782816569011,47.38706375716526,-3.3935930621424575
2025-05-07,760.822998046875,782.3850463867187,765.3912760416666,48.08127522964996,-4.317386396496364
2025-05-08,753.8627319335938,778.0275390625,766.0268473307292,45.77231478931468,-5.223906110316186
2025-05-09,763.9110107421875,774.6797607421875,766.8780883789062,49.539706699600345,-4.974725851514899
2025-05-12,785.8701171875,774.9738586425781,767.5594095865886,56.630738484886166,-3.2427780800114263
2025-05-13,785.9680786132812,773.4445678710938,768.5037801106771,56.65999844306363,-2.0599881779515776
2025-05-14,784.9387817382812,772.2828979492188,769.7030334472656,56.23072345463663,-1.350647452161306
2025-05-15,791.8499755859375,774.1552978515625,770.8614400227865,58.5040500941633,-0.4654183445608471
2025-05-16,792.0999755859375,775.2635437011719,772.0543212890625,58.58784005226442,0.05960797359955272
2025-05-19,795.0,777.318603515625,773.337333170573,59.60676278411191,0.5003259229995809
2025-05-20,785.6500244140625,779.9973693847656,774.1698018391927,54.91538001854664,0.08219113127555655
2025-05-21,787.0999755859375,782.6250671386719,774.9444010416667,55.50029141421353,-0.16329783825373845
2025-05-22,785.25,785.7637939453125,776.0412923177083,54.52825931549746,-0.4979282413505981
2025-05-23,790.5,788.4226928710938,777.9846984863282,56.83851330209515,-0.416650155130565
2025-05-26,794.4000244140625,789.27568359375,779.3490112304687,58.52430729725583,-0.1641520750007519
2025-05-27,793.7000122070312,790.048876953125,781.5526672363281,58.08577571926906,-0.11076244121496348
2025-05-28,796.5499877929688,791.2099975585937,783.4706359863281,59.419012868535965,0.04183548048579944
2025-05-29,797.3499755859375,791.7599975585938,785.0999348958334,59.80550393977467,0.11769501653160219
2025-05-30,812.2999877929688,793.7799987792969,786.9579793294271,66.27051708274661,1.0442329872054206
2025-06-02,813.6500244140625,795.6450012207031,788.0212219238281,66.78998717979262,1.5850903807938277
2025-06-03,809.7999877929688,798.0599975585938,788.3270935058594,63.77354222928822,1.52038875463737
2025-06-04,806.5,800.0,788.3367045084635,61.22131772997953,1.111163790371691
2025-06-05,806.0,802.075,788.6221110026041,60.82412930080097,0.6836066337661233
2025-06-06,813.0499877929688,804.3299987792968,789.1441507975261,64.33738783379277,0.7472369718108247
2025-06-09,820.0499877929688,806.8949951171875,790.3815124511718,67.45793609827571,1.1105052997788363
2025-06-10,817.0499877929688,809.2299926757812,790.9078125,64.83936480111686,1.001830084466711
2025-06-11,815.0499877929688,811.0799926757812,791.5242960611979,63.08133728062989,0.6645810240621977
2025-06-12,805.9500122070312,811.9399963378906,792.6184305826823,55.68344612172905,-0.2528731108527307
2025-06-13,792.3499755859375,809.9449951171875,792.9961791992188,46.84193654914218,-1.7725011175871934
2025-06-16,792.5,807.8299926757812,793.5978658040365,46.94201891932254,-2.708361968751305
2025-06-17,792.2999877929688,806.0799926757812,794.7124532063802,46.815470399900924,-3.245435118635112
2025-06-18,791.9000244140625,804.6199951171875,795.7483540852865,46.54524941284416,-3.509765014717151
2025-06-19,785.0999755859375,802.5299926757813,796.7895955403645,42.096368295125686,-3.9897271504756002
2025-06-20,796.1500244140625,800.8399963378906,797.8642293294271,50.39387466430693,-3.4314380617624227
2025-06-23,790.2000122070312,797.8549987792969,798.0085591634114,46.52761576748921,-3.3287428949484266
2025-06-24,795.4000244140625,795.6900024414062,798.3229573567709,50.128713764038736,-2.7978332343918115
2025-06-25,800.0499877929688,794.1900024414062,798.8266642252604,53.166070757248065,-2.055084190055409
2025-06-26,797.0499877929688,793.3,798.9999979654948,51.0076457942607,-1.7020132947778954
2025-06-27,805.4000244140625,794.6050048828125,799.4433329264323,56.32272492805148,-0.883481619778931
