Date,Adj_Close,MA10,MA30,RSI,MACD
2024-10-18,323.5671081542969,321.68642272949216,329.65257364908854,45.30499601515595,-1.2170417434775447
2024-10-21,322.69012451171875,321.9008026123047,329.69642435709636,44.43050626452588,-0.9486268928012294
2024-10-22,314.50469970703125,321.4720458984375,329.5080301920573,37.21090415097527,-1.2365815652722403
2024-10-23,308.80413818359375,320.219873046875,328.9477193196615,33.16867257631853,-1.6967662273920903
2024-10-24,310.9966735839844,318.73870239257815,328.49135030110676,36.0462729860034,-1.7331913905492233
2024-10-25,307.73223876953125,317.35010681152346,327.7637573242188,33.718379205719714,-1.8464036389660583
2024-10-28,310.1683654785156,316.14178161621095,327.1482269287109,36.98875320549288,-1.633804925417353
2024-10-29,312.36090087890625,315.23554077148435,326.57330017089845,39.86460116223303,-1.2399606451138094
2024-10-30,310.3145751953125,314.3828948974609,325.97401326497396,38.11608766124214,-1.0208492133477742
2024-10-31,312.6045227050781,313.37433471679685,325.53551025390624,41.22296900430262,-0.643685582495789
2024-11-01,313.82257080078125,312.39988098144534,325.1181193033854,42.86607124076994,-0.2541684628055094
2024-11-04,307.3912048339844,310.8699890136719,324.29308268229164,36.986757091246716,-0.36491598040196305
2024-11-05,308.5118103027344,310.2707000732422,323.4956553141276,38.5677985616447,-0.30063322147060667
2024-11-06,310.36328125,310.42661437988284,322.4708557128906,41.193154325477835,-0.08268735322945009
2024-11-07,304.955078125,309.82245483398435,320.82078247070314,36.31159881086454,-0.24296048573950557
2024-11-08,308.1707763671875,309.86630859375,319.2226796468099,40.80355764331164,-0.08098118381504094
2024-11-11,321.3746032714844,310.9869323730469,318.4285003662109,54.87656194223974,0.9120920879056378
2024-11-12,314.45599365234375,311.1964416503906,317.4491760253906,48.385574053367634,1.0877746854388448
2024-11-13,309.87603759765625,311.152587890625,316.38377380371094,44.62280200207767,0.8886912202357165
2024-11-14,308.49224853515625,310.7413604736328,315.4882486979167,43.52154277621904,0.6670943351082679
2024-11-18,308.4427795410156,310.20338134765626,314.7632283528646,43.48023113622255,0.5266356960381766
2024-11-19,311.4081115722656,310.6050720214844,314.4586212158203,46.74359098355636,0.6355932606815768
2024-11-21,322.1326904296875,311.9671600341797,314.56996866861977,56.52121970929269,1.3888966940578165
2024-11-22,333.05499267578125,314.2363311767578,314.9609395345052,63.80879888825581,2.5160268923860003
2024-11-25,338.7879333496094,317.61961669921874,315.3935913085937,66.94096012833012,3.481470970792559
2024-11-26,334.8835754394531,320.2908966064453,315.8357706705729,62.945535823273666,3.671998289987381
2024-11-27,335.328369140625,321.6862731933594,316.27166239420575,63.21489800693395,3.6360185087891033
2024-11-28,329.7931213378906,323.21998596191406,316.5506561279297,57.60306425874411,3.070035084835851
2024-11-29,325.5922546386719,324.79160766601564,316.77569681803385,53.7063588004012,2.2796852855137217
2024-12-02,324.0601806640625,326.34840087890626,316.8213653564453,52.31635811381081,1.5552586842805338
2024-12-03,325.83935546875,328.0880584716797,316.89710693359376,53.81138103381498,1.1178985182355878
2024-12-04,321.2925109863281,329.0764984130859,316.85051981608075,49.53689975064245,0.47713348595372906
2024-12-05,324.55438232421875,329.31866760253905,317.1855092366537,52.454717259112876,0.23971470326749778
2024-12-06,325.0980224609375,328.52297058105466,317.7286387125651,52.9430739266601,0.09353389734373163
2024-12-09,325.29571533203125,327.1737487792969,318.2052734375,53.131601111996275,-0.010088401888186382
2024-12-10,324.1095886230469,326.0963500976562,318.7511850992839,51.79090999621176,-0.16989294070462213
2024-12-11,323.76361083984375,324.93987426757815,319.20435994466146,51.383621310275025,-0.30253063879247977
2024-12-12,325.3945617675781,324.50001831054686,319.63881530761716,53.250033135158446,-0.28433509972620974
2024-12-13,329.9908142089844,324.93987426757815,320.29468994140626,58.12857740538092,0.01733262236320754
2024-12-16,331.12750244140625,325.6466064453125,320.91212259928386,59.260829920903745,0.2600404863315431
2024-12-17,325.98760986328125,325.66143188476565,321.3176239013672,52.365315596693236,0.05192089722595128
2024-12-18,317.8329772949219,325.315478515625,321.6656829833984,43.681150981146175,-0.6203706341467778
2024-12-19,317.93182373046875,324.65322265625,321.9796834309896,43.802808857211424,-1.020221814883255
2024-12-20,312.1494445800781,323.3583648681641,322.0392222086588,38.55585725232363,-1.6013525876641763
2024-12-23,311.65521240234375,321.9943145751953,322.26256001790364,38.135380185332615,-1.924515069199932
2024-12-24,306.5153503417969,320.2348907470703,322.20737915039064,33.984519016177174,-2.3611341991273247
2024-12-26,306.7130126953125,318.5298309326172,321.7186594645182,34.28076998259212,-2.4999676208529795
2024-12-27,305.82342529296875,316.5727172851563,321.4309071858724,33.55102828204545,-2.5085646598732936
2024-12-30,303.99481201171875,313.9731170654297,321.2348663330078,32.04114109500797,-2.4892902978863787
2024-12-31,305.13153076171875,311.37351989746094,321.1228424072266,34.02865350987082,-2.258642916813046
2025-01-01,306.8118591308594,309.45594482421876,321.0684783935547,36.963476064415076,-1.8677621391884944
2025-01-02,311.5069580078125,308.82334289550784,321.0717732747396,44.40553827254617,-1.2002881706256359
2025-01-03,312.39654541015625,308.2698150634766,320.7472351074219,45.71328360226795,-0.6345641892705283
2025-01-06,302.4627380371094,307.3011444091797,319.7274932861328,35.63330614772917,-0.8515487835847644
2025-01-07,301.5237121582031,306.2879943847656,318.4853525797526,34.85099620499632,-0.9717784651248307
2025-01-08,303.105224609375,305.9469818115234,317.42607421875,37.34588983773455,-0.8619916557347116
2025-01-09,301.7214050292969,305.44782104492185,316.30584208170575,36.04517257595935,-0.8010660812834987
2025-01-10,296.2355651855469,304.48903503417966,315.1872568766276,31.37931117046999,-1.0339151601019498
2025-01-13,284.27545166015625,302.51709899902346,313.8100301106771,24.065335558938614,-1.8495066862416776
2025-01-14,286.8948059082031,300.69342651367185,312.57118428548176,28.022209648605923,-2.052952260403341
2025-01-15,295.19769287109375,299.5320098876953,311.54979553222654,38.892183299952784,-1.4946627843639781
2025-01-16,294.2092590332031,297.8022399902344,310.6470204671224,38.153484570310034,-1.0777427414439416
2025-01-17,299.10205078125,296.47279052734376,309.7986094156901,43.83975882695958,-0.39350348700776294
2025-01-20,302.7098388671875,296.49750061035155,309.0523366292318,47.66102059214718,0.34130826033510964
2025-01-21,298.8549499511719,296.2306243896484,308.1709777832031,44.2003588554317,0.592269297810172
2025-01-22,294.11041259765625,295.3311431884766,307.17100524902344,40.319909272501256,0.46868110537426055
2025-01-23,290.9474182128906,294.2537445068359,306.07713216145834,37.929239351982986,0.21667356757118483
2025-01-24,292.4300842285156,293.8731964111328,304.9783162434896,39.73312232269949,0.19336727429661682
2025-01-27,283.682373046875,293.8138885498047,303.43470153808596,33.53987387719124,-0.33869125101692976
2025-01-28,280.6676330566406,293.19117126464846,301.75270589192706,31.70568898214121,-0.7950976580811959
2025-01-29,284.5225524902344,292.1236572265625,300.37053731282555,36.48850987026494,-0.7399434009715087
2025-01-30,291.93585205078125,291.8963165283203,299.5072998046875,44.53326968037272,-0.13827012006703043
2025-01-31,298.16302490234375,291.8024139404297,298.84833984375,50.23549675007959,0.6990292995298235
2025-02-01,286.49945068359375,290.18137512207034,297.99334004720055,41.60751628030673,0.4967830877224726
2025-02-03,280.51934814453125,288.3478149414062,296.9554779052734,38.00352303780161,0.015145509941166146
2025-02-04,282.34796142578125,287.17156982421875,296.1498982747396,39.72286668509249,-0.11806144423919385
2025-02-05,281.9031982421875,286.26714782714845,295.3229044596354,39.436393148929966,-0.1707083941687113
2025-02-06,277.8999938964844,284.8141387939453,294.3921234130859,36.85971867548746,-0.3968043768675882
2025-02-07,278.1499938964844,284.2609008789062,293.53062947591144,37.1359555291556,-0.44742856549911103
2025-02-10,268.70001220703125,283.0641387939453,292.3162455240885,31.522048887200455,-1.003427019730931
2025-02-11,261.45001220703125,280.756884765625,290.80418395996094,28.022090811403544,-1.7043532101868282
2025-02-12,257.04998779296875,277.26829833984374,288.98895161946615,26.126146712131572,-2.2736102393087236
2025-02-13,259.1499938964844,273.3669952392578,287.2140665690104,28.608820746196784,-2.31049941482803
2025-02-14,257.3500061035156,270.45205078125,285.71030883789064,27.74803537977226,-2.2553993456956043
2025-02-17,263.20001220703125,268.7201171875,284.43285217285154,34.63189860155191,-1.6521853867935619
2025-02-18,266.95001220703125,267.180322265625,283.22767842610676,38.66597108683721,-0.867297551833996
2025-02-19,263.04998779296875,265.2950012207031,281.9386311848958,36.16619350324237,-0.49591510794026306
2025-02-20,265.75,264.0800018310547,280.9224456787109,39.10155592087435,0.019150895488257547
2025-02-21,261.8999938964844,262.4550018310547,280.1765970865885,36.522549369933394,0.17922384410747227
2025-02-24,259.1499938964844,261.5,279.25177001953125,34.75902312275987,0.17819406717344854
2025-02-25,255.75,260.92999877929685,277.9368469238281,32.659319028494906,0.03435497325619963
2025-02-27,256.25,260.85,276.671538289388,33.29744955830533,0.05735624655949323
2025-02-28,250.85000610351562,260.02000122070314,275.0631368001302,29.991898123210333,-0.19293048845270278
2025-03-03,252.5,259.5350006103516,273.3894755045573,32.206495526452215,-0.15103492988073342
2025-03-04,254.0,258.61499938964846,271.8943105061849,34.24298504130107,0.06257057448459946
2025-03-05,264.3999938964844,258.35999755859376,270.9039632161458,46.28991628793292,0.940437200262707
2025-03-06,266.6499938964844,258.7199981689453,270.09404907226565,48.48864395646699,1.6663735917246072
2025-03-07,263.29998779296875,258.47499694824216,269.1230458577474,45.50193282349221,1.8978509611221401
2025-03-10,271.29998779296875,259.4149963378906,268.7102996826172,52.954417686343696,2.5272818561573516
2025-03-11,267.29998779296875,260.22999572753906,268.26471150716145,49.322626380188105,2.601574351439428
2025-03-12,267.1000061035156,261.3649963378906,267.6839599609375,49.141167143299036,2.5606010940612727
2025-03-13,267.6499938964844,262.50499572753904,266.8744313557943,49.689368561521455,2.491554554294228
2025-03-17,267.3500061035156,264.1549957275391,265.8473307291667,49.376738038629554,2.3486095456887623
2025-03-18,267.3500061035156,265.63999633789064,265.2090159098307,49.376738038629554,2.1806313859147872
2025-03-19,277.20001220703125,267.9599975585937,265.09837137858074,59.16131279053089,2.629402902758404
2025-03-20,280.3500061035156,269.55499877929685,265.0317728678385,61.71010208378263,3.007643756314943
2025-03-21,283.1000061035156,271.2,265.07166646321616,63.83232231264975,3.289467641453014
2025-03-24,291.8500061035156,274.0550018310547,265.5366668701172,69.60490082829992,3.8714941857028284
2025-03-25,291.0,276.02500305175784,265.965000406901,68.46176977867441,3.9896972670554525
2025-03-26,290.8500061035156,278.3800048828125,266.7033335367839,68.24876603715697,3.846568203364158
2025-03-27,295.5,281.2200042724609,267.8383331298828,71.23651493354416,3.8447011763168697
2025-03-28,290.3500061035156,283.49000549316406,268.9483337402344,64.04816526381805,3.2972971517077623
2025-04-01,289.29998779296875,285.68500366210935,269.9533335367839,62.65984179331231,2.6907925857677544
2025-04-02,286.75,287.6250030517578,270.93333333333334,59.298200287233165,1.977181508276841
2025-04-03,299.1000061035156,289.81500244140625,272.1299997965495,68.19720036472555,2.1802232209832813
2025-04-04,293.8999938964844,291.1700012207031,273.02833251953126,62.04595635658162,1.822191023708445
2025-04-07,289.3999938964844,291.8,273.9066660563151,57.23480060218749,1.1717772106287985
2025-04-08,288.95001220703125,291.51000061035154,274.67999979654945,56.76082970006125,0.6279920216840145
2025-04-09,293.3999938964844,291.75,275.72999979654946,60.265204538993494,0.49081860156093704
2025-04-11,304.1000061035156,293.075,277.22833353678385,67.15771323918078,1.0134360896531271
2025-04-15,304.54998779296875,293.97999877929686,278.85499979654946,67.41371119393,1.2657584368933508
2025-04-16,305.75,295.51999816894534,280.5049997965495,68.12721874609494,1.3804181478589275
2025-04-17,309.0,297.48999938964846,282.4433329264323,70.0405074422062,1.5304621134741137
2025-04-21,320.0,300.81499938964845,284.6933329264323,75.4189342156828,2.185917353633008
2025-04-22,312.54998779296875,302.1599975585938,286.64499918619794,66.68699084573802,1.9413757181801135
2025-04-23,314.95001220703125,304.26499938964844,288.3299997965495,67.97341592411851,1.7697342912619796
2025-04-24,314.3999938964844,306.76499938964844,289.9216664632161,67.33170941324678,1.460484612687715
2025-04-25,306.5,308.51999816894534,291.3616668701172,58.75231514448468,0.6088091161825151
2025-04-28,308.54998779296875,310.0349975585938,292.60333353678385,60.170557388916556,0.09539484971065804
2025-04-29,302.95001220703125,309.9199981689453,293.7916676839193,54.64332759891406,-0.6675100220513297
2025-04-30,307.45001220703125,310.2100006103516,295.1366678873698,57.9833969694735,-0.9007198008810633
2025-05-02,303.04998779296875,309.93999938964845,296.31666768391926,53.81075926884623,-1.3556275587955042
2025-05-05,308.20001220703125,309.86000061035156,297.67833455403644,57.652059090396804,-1.313092743650123
2025-05-06,307.6000061035156,308.6200012207031,299.02000122070314,57.05670528153306,-1.3249610166081593
2025-05-07,311.1000061035156,308.4750030517578,300.1500010172526,59.672811188672675,-1.1056332714132306
2025-05-08,308.25,307.8050018310547,301.0800008138021,56.646619814756825,-1.155616456758291
2025-05-09,299.29998779296875,306.2950012207031,301.6200002034505,48.353624084052775,-1.7584325699147794
2025-05-12,309.04998779296875,306.55,302.1933329264323,55.923819138109444,-1.478754119376088
2025-05-13,298.45001220703125,305.5400024414063,302.44166666666666,47.732299007600716,-1.9559239004798519
2025-05-14,295.95001220703125,304.8400024414062,302.6116668701172,46.02017288595603,-2.361077997092451
2025-05-15,299.6499938964844,304.06000061035155,302.75,48.93930895082447,-2.2988054891263117
2025-05-16,300.20001220703125,303.77500305175784,303.0783335367839,49.37756521773994,-2.1426073299791732
2025-05-19,304.04998779296875,303.36000061035156,303.57000020345055,52.45382190493337,-1.7202475583982069
2025-05-20,297.8999938964844,302.38999938964844,303.94166666666666,47.48930754815294,-1.7874575401540205
2025-05-21,296.1499938964844,300.89499816894534,303.8433329264323,46.150781759460685,-1.873125791871085
2025-05-22,290.8999938964844,299.1599975585938,303.7433329264323,42.29895714456669,-2.1849650490764443
2025-05-23,298.1000061035156,299.0399993896484,304.03333333333336,48.63104310329224,-1.8227061108346942
2025-05-26,296.70001220703125,297.8050018310547,304.2916666666667,47.53862878693876,-1.6016036777080385
2025-05-27,294.54998779296875,297.4149993896484,304.3299997965495,45.835763847582484,-1.524780778901627
2025-05-28,291.1499938964844,296.93499755859375,303.89833272298176,43.200399047466874,-1.6187115287323177
2025-05-29,293.1000061035156,296.2799987792969,303.51666666666665,45.148314578485284,-1.469629090419265
2025-05-30,289.75,295.23499755859376,302.98333333333335,42.45465270125868,-1.5109310462864673
2025-06-02,293.04998779296875,294.13499755859374,302.4516662597656,45.880045487669946,-1.2415663429326131
2025-06-03,288.25,293.1699981689453,301.39333292643227,41.96695323087559,-1.305694077082204
2025-06-04,288.54998779296875,292.4099975585938,300.5933329264323,42.29818641847,-1.247042260108591
2025-06-05,294.25,292.7449981689453,299.90333251953126,48.332561353930686,-0.7670500200641226
2025-06-06,295.79998779296875,292.51499633789064,299.2833323160807,49.867871593279496,-0.31122835266974413
2025-06-09,300.5,292.8949951171875,299.0833323160807,54.30221902481377,0.3072852944798228
2025-06-10,301.04998779296875,293.5449951171875,298.8333323160807,54.80599006540018,0.7298023870082582
2025-06-11,295.45001220703125,293.97499694824216,298.5833323160807,48.89548478654307,0.6131839293479591
2025-06-12,289.0,293.56499633789065,297.9683319091797,43.12649427954665,0.10911416434702614
2025-06-13,285.5,293.13999633789064,297.3833323160807,40.344791440128176,-0.42336420986449097
2025-06-16,288.6499938964844,292.6999969482422,296.7316650390625,43.85478012146897,-0.5203831461605342
2025-06-17,288.54998779296875,292.72999572753906,296.09666442871094,43.76673546987488,-0.5455999990201978
2025-06-18,287.29998779296875,292.60499572753906,295.30333048502604,42.6150930010789,-0.5966371790406131
2025-06-19,286.45001220703125,291.8249969482422,294.5766642252604,41.80947465037096,-0.634294106197058
2025-06-20,293.1000061035156,291.55499877929685,294.3699981689453,49.80466400418856,-0.1815142960857976
2025-06-23,290.25,290.5299987792969,293.7433319091797,46.834685469740016,-0.05092780469338143
2025-06-24,285.95001220703125,289.02000122070314,293.326665242513,42.69761404334913,-0.22154977244552576
2025-06-25,290.45001220703125,288.52000122070314,293.14333190917966,47.885755749304806,-0.009919462205321583
2025-06-26,293.5,288.9700012207031,292.93833211263023,51.11628444628103,0.3376913767588774
2025-06-27,299.25,290.3450012207031,292.9066650390625,56.58081941173044,0.9238486465448728
