Date,Adj_Close,MA10,MA30,RSI,MACD
2024-10-22,410.0074157714844,416.4127166748047,415.9623596191406,45.577962510787415,-1.7057750906496132
2024-10-23,402.66033935546875,415.4117370605469,416.3568359375,40.595102789961885,-2.361248121816587
2024-10-24,406.2106018066406,414.3466522216797,417.0882578531901,43.792862372231795,-2.4448999610937454
2024-10-25,393.3901672363281,412.0192504882813,416.8926635742188,36.21222472692617,-3.2049274050829175
2024-10-28,398.32110595703125,409.9877044677734,416.97484537760414,40.47977377161322,-3.208896229198676
2024-10-29,406.4571533203125,408.5626647949219,417.0093617757162,46.803755220509586,-2.526917835898533
2024-10-30,402.8575744628906,407.00942077636716,416.7529530843099,44.54856766371341,-2.19393234197237
2024-10-31,404.9909362792969,406.31053466796874,416.6383331298828,46.20303150330857,-1.7262811898786024
2024-11-01,408.1661682128906,405.2191131591797,416.3073994954427,48.65836141960367,-1.128314997399511
2024-11-04,397.8466796875,403.0908142089844,415.6324829101562,41.9561904515059,-1.3386461135818513
2024-11-05,399.98004150390625,402.08807678222655,414.8840372721354,43.683170221232025,-1.2468135568885987
2024-11-06,405.7351379394531,402.395556640625,414.3356465657552,48.163782988779076,-0.7364322956262312
2024-11-07,400.6745910644531,401.8419555664062,413.3555877685547,44.78933052984433,-0.6790184546538067
2024-11-08,394.57220458984375,401.9601593017578,412.22142639160154,41.05403071686852,-0.97346569460804
2024-11-11,389.51165771484375,401.07921447753904,410.8429718017578,38.208316861708056,-1.4043107379859654
2024-11-12,377.3564758300781,398.1691467285156,408.8522450764974,32.39910594727954,-2.34762399670136
2024-11-13,378.39837646484375,395.7232269287109,406.99815470377604,33.33474492813991,-2.7151346792885658
2024-11-14,369.6168518066406,392.1858184814453,405.0074930826823,29.614370284986705,-3.32319765677963
2024-11-18,363.86175537109375,387.7553771972656,402.98607177734374,27.451996176487924,-3.8494446678322927
2024-11-19,363.86175537109375,384.356884765625,401.45774434407554,27.451996176487924,-3.9207738056360473
2024-11-21,353.3934020996094,379.69822082519534,399.39967142740886,23.787807141476605,-4.3623596556517565
2024-11-22,362.6214294433594,375.38684997558596,397.73138122558595,32.35878769273398,-3.7459468832759377
2024-11-25,365.548583984375,371.87424926757814,396.020952351888,34.86124661472985,-2.8922836589348915
2024-11-26,358.850830078125,368.30211181640624,394.0938405354818,31.94867480839747,-2.5423139564945743
2024-11-27,366.4416198730469,365.99510803222654,392.354008992513,38.24580477225711,-1.6087396593863943
2024-11-28,359.24774169921875,364.1842346191406,390.3053487141927,34.94547168188991,-1.2981691429402353
2024-11-29,360.8353576660156,362.4279327392578,388.38686014811196,36.25285155568618,-0.8309927153370911
2024-12-02,355.42755126953125,361.0090026855469,386.5017852783203,33.76378905743496,-0.7346864090405028
2024-12-03,364.60595703125,361.0834228515625,384.68597106933595,41.14923226703592,0.056649637278022524
2024-12-04,369.86492919921875,361.683740234375,383.04381306966144,44.9376195314369,0.9918755050858028
2024-12-05,366.29278564453125,362.9736785888672,381.58665873209634,42.91673444604503,1.4024207807807922
2024-12-06,366.64007568359375,363.37554321289065,380.3859832763672,43.18424961290499,1.709517659147508
2024-12-09,366.9873962402344,363.51942443847656,379.0785430908203,43.46957779766055,1.9317821713953212
2024-12-10,366.29278564453125,364.2636199951172,378.1752970377604,43.004436620242444,2.0183273926997316
2024-12-11,362.6710510253906,363.8865631103516,376.9869618733724,40.56700619377454,1.8238671549764955
2024-12-12,352.8476867675781,363.2465576171875,375.1999796549479,34.804827087885585,1.06354158892783
2024-12-13,354.38568115234375,362.6015899658203,373.58424987792966,36.32968706018003,0.7110314602191092
2024-12-16,350.1685485839844,362.0756896972656,371.7568369547526,33.98265502889963,0.2637119687322116
2024-12-17,346.3483581542969,360.2499298095703,369.6962432861328,31.967892749440708,-0.19485210063674963
2024-12-18,339.1048583984375,357.1739227294922,367.7381825764974,28.515674286343426,-0.8544488636905481
2024-12-19,334.7885437011719,354.02349853515625,365.5651326497396,26.667607545605833,-1.4167182984452644
2024-12-20,330.670654296875,350.4265563964844,363.062983194987,25.00278246876087,-1.8726177302753317
2024-12-23,331.06756591796875,346.83457336425784,360.7427490234375,25.485650317067297,-1.9455553748061742
2024-12-24,332.70477294921875,343.47577209472655,358.6805013020833,27.557559338858084,-1.6910494086459362
2024-12-26,332.059814453125,340.4146484375,356.76543986002605,27.236273705377812,-1.3864379829725735
2024-12-27,332.4071044921875,338.37059020996094,355.2671274820963,27.72490856543348,-0.9999067042098151
2024-12-30,328.8349609375,335.8155181884766,353.6150136311849,25.805353446035,-0.8301423627296973
2024-12-31,330.7698974609375,333.8756530761719,352.3201151529948,28.685603402050646,-0.45180161795973994
2025-01-01,331.06756591796875,332.3475738525391,351.2269755045573,29.14132687808467,-0.06601934718718816
2025-01-02,335.3838806152344,331.97547607421876,350.2777130126953,35.57075303772787,0.5608148700165696
2025-01-03,337.2195739746094,332.2185791015625,349.73858540852865,38.141448680465935,1.1462904227004636
2025-01-06,324.96514892578125,331.6480285644531,348.48337605794273,29.639538239050566,0.7733405023198792
2025-01-07,326.056640625,331.1469360351563,347.16697794596354,31.112435162518906,0.6691613432361212
2025-01-08,322.88140869140625,330.164599609375,345.96799723307294,29.197603581378374,0.46508624558506106
2025-01-09,317.8705139160156,328.74566955566405,344.3489603678385,26.43280013599903,0.09088852303154304
2025-01-10,305.8641662597656,326.09137573242185,342.5695078531901,21.242398923591693,-0.8169633155710869
2025-01-13,295.8919677734375,322.7970764160156,340.40472819010415,18.068801796880223,-1.880031449449529
2025-01-14,307.99749755859375,320.51983642578125,338.8237263997396,31.456143259773626,-1.571424349300841
2025-01-15,318.8627624511719,319.2993560791016,337.2989532470703,40.80523714660282,-0.4948246943689689
2025-01-16,322.98065185546875,318.059033203125,335.73614400227865,43.92682236162726,0.5772267475132065
2025-01-17,323.6256103515625,316.6996368408203,334.31390482584635,44.421181981500055,1.367278795824653
2025-01-20,333.448974609375,317.5480194091797,333.20753479003906,51.443046079998446,2.521791361946196
2025-01-21,321.7899169921875,317.12134704589846,331.7009521484375,44.290770602210664,2.467513613572132
2025-01-22,319.9046325683594,316.82366943359375,330.15468037923176,43.243788151022855,2.276550252723526
2025-01-23,321.14495849609375,317.15111389160154,328.7704772949219,44.178698040419164,2.2042060450601877
2025-01-24,321.14495849609375,318.6791931152344,327.7137196858724,44.17869804041916,2.125823892965137
2025-01-27,319.7062072753906,321.0606170654297,326.5577372233073,43.22090978655638,1.9511032718258043
2025-01-28,315.7867431640625,321.83954162597655,325.41167704264325,40.636291956258255,1.562398448041873
2025-01-29,318.7635498046875,321.8296203613281,324.4921834309896,43.40446489751501,1.4964918871102535
2025-01-30,320.5,321.58155517578126,323.872021484375,45.01515356851152,1.553796496161329
2025-01-31,324.0,321.618994140625,323.5124033610026,48.21426920945202,1.794327689308549
2025-02-01,317.70001220703125,320.0440979003906,323.0800486246745,43.32765094782673,1.5075907509266502
2025-02-03,311.25,318.9901062011719,322.4194630940755,38.97255961552971,0.892393274807203
2025-02-04,319.1000061035156,318.9096435546875,321.9659708658854,46.076572690749394,1.0141325815786324
2025-02-05,319.6000061035156,318.75514831542966,321.55064392089844,46.50372897566628,1.120016179539161
2025-02-06,312.79998779296875,317.9206512451172,320.89707336425784,41.669249181772024,0.7419882753894385
2025-02-07,316.95001220703125,317.64503173828126,320.50090840657555,45.39986831696895,0.7775858680573666
2025-02-10,310.5,317.116357421875,319.8252451578776,41.00985215757184,0.39232797522062857
2025-02-11,305.6000061035156,315.8000030517578,318.97632649739586,38.003404059768066,-0.13849377461545664
2025-02-12,306.25,314.3750030517578,318.0051971435547,38.645954366176156,-0.3782226662198136
2025-02-13,306.70001220703125,312.64500427246094,316.9878784179688,39.116432111491555,-0.43483352732355396
2025-02-14,300.3500061035156,310.9100036621094,316.16737365722656,35.03399018479462,-0.8066721285411225
2025-02-17,302.3500061035156,310.02000427246094,315.3771525065104,37.25514799706573,-0.8218805250323147
2025-02-18,311.20001220703125,309.2300048828125,314.98777262369794,46.045724289554464,-0.17373815037248086
2025-02-19,314.79998779296875,308.7500030517578,314.8854217529297,49.16560220560524,0.5215542439056939
2025-02-20,325.1499938964844,309.98500366210936,315.5282826741537,56.884735215923335,1.6395334315170524
2025-02-21,326.25,310.9150024414063,316.54021708170575,57.62127781720234,2.3697879773507236
2025-02-24,320.1000061035156,311.8750030517578,316.9436340332031,52.24731043763654,2.3506637903743566
2025-02-25,318.70001220703125,313.18500366210935,316.9382090250651,51.079440673455245,2.1606223178990502
2025-02-27,315.70001220703125,314.1300048828125,316.6955210367839,48.57383532293904,1.7663823431750378
2025-02-28,311.45001220703125,314.6050048828125,316.2896677652995,45.191797145446586,1.1810233917149948
2025-03-03,314.3999938964844,316.0100036621094,315.6547017415365,47.90324855718872,0.9633544714667726
2025-03-04,313.75,317.15000305175784,315.38670450846354,47.347437242820426,0.7556193925204528
2025-03-05,326.20001220703125,318.65000305175784,315.5965504964193,57.51549797089192,1.3992900450378514
2025-03-06,337.8999938964844,320.9600036621094,316.15505167643227,64.46127112444256,2.4918085758627573
2025-03-07,329.54998779296875,321.40000305175784,316.4352193196615,57.26561667777082,2.523161918189858
2025-03-10,329.3999938964844,321.7150024414062,316.7583455403646,57.14222097718915,2.405308710473151
2025-03-11,330.29998779296875,322.73500061035156,317.24212036132815,57.730767915072434,2.261639370581134
2025-03-12,330.1499938964844,323.8799987792969,317.6216684977214,57.5888267451918,2.0371578617901926
2025-03-13,331.8999938964844,325.4999969482422,318.0016682942708,58.859743729330404,1.8904026196539583
2025-03-17,331.6499938964844,327.5199951171875,318.2566680908203,58.58963146334509,1.6681139103485663
2025-03-18,331.6499938964844,329.2449951171875,318.72166748046874,58.58963146334509,1.4222874755323685
2025-03-19,341.29998779296875,331.9999938964844,319.72333374023435,65.64705673450914,1.7871930637620244
2025-03-20,341.75,333.55499267578125,320.47833353678385,65.93858576474486,1.9245699851879339
2025-03-21,351.29998779296875,334.8949920654297,321.534999593099,71.47156466563176,2.488487519393906
2025-03-24,366.95001220703125,338.63499450683594,323.340000406901,77.82782324577866,3.6738092771873134
2025-03-25,366.95001220703125,342.38999633789064,325.0066670735677,77.82782324577866,4.179357287257321
2025-03-26,354.6499938964844,344.8249969482422,326.47833353678385,64.69006423739818,3.4378505854456556
2025-03-27,360.6499938964844,347.8749969482422,328.31333312988284,67.56623062947793,3.113614015791356
2025-03-28,357.6000061035156,350.4449981689453,330.025,64.6819868434078,2.4832656631774057
2025-04-01,352.1499938964844,352.4949981689453,331.5399993896484,59.77196039390004,1.535272461649992
2025-04-02,351.75,354.5049987792969,333.2533325195312,59.415475909154075,0.7566621670574101
2025-04-03,358.8999938964844,356.26499938964844,335.1383321126302,63.59512366681826,0.605131831937749
2025-04-04,350.3999938964844,357.1299987792969,336.4449981689453,56.186927900296155,-0.14553872966784454
2025-04-07,349.79998779296875,356.97999877929686,337.611664835612,55.693735463808274,-0.7278965198442471
2025-04-08,352.95001220703125,355.5799987792969,338.5383321126302,57.78859019883061,-0.9332537577035946
2025-04-09,349.3500061035156,353.8199981689453,339.30833231608074,54.61068870750022,-1.3201932915778798
2025-04-11,360.1000061035156,354.36499938964846,340.64166564941405,61.43129923588602,-0.8818682281530075
2025-04-15,362.5,354.55,342.10166524251304,62.77615959287634,-0.48012895360958296
2025-04-16,359.29998779296875,354.7199981689453,343.55499776204425,59.78289370537034,-0.47866577525249276
2025-04-17,364.0,355.9049987792969,345.3066640218099,62.60332531476824,-0.2229125232416882
2025-04-21,364.54998779296875,357.18499755859375,346.97833048502605,62.93093380480294,-0.08551898772548139
2025-04-22,360.25,357.3199981689453,348.52833048502606,58.60800618141824,-0.33883262205867126
2025-04-23,363.79998779296875,358.6599975585938,349.7816630045573,60.990482990274046,-0.32201545090035566
2025-04-24,363.20001220703125,360.0,350.6249969482422,60.35815890896884,-0.4008741374854967
2025-04-25,356.45001220703125,360.35,351.52166442871095,53.62250691519725,-0.9271332127755008
2025-04-28,361.5,361.56499938964845,352.59166463216144,57.44838351781383,-0.9510660356353009
2025-04-29,356.95001220703125,361.25,353.47999877929686,53.19078527753898,-1.269376239752246
2025-04-30,354.54998779296875,360.4549987792969,354.2933319091797,51.04194473609926,-1.6154113311669658
2025-05-02,348.70001220703125,359.39500122070314,354.85333251953125,46.148156004856624,-2.1771700884179603
2025-05-05,348.6000061035156,357.85500183105466,355.4183329264323,46.06684233087134,-2.472780107417038
2025-05-06,341.79998779296875,355.5800018310547,355.7566660563151,40.802283747086946,-3.0080200483150987
2025-05-07,342.04998779296875,353.76000061035154,355.7816660563151,41.06892814795614,-3.2086256351117037
2025-05-08,340.0,351.3800018310547,355.72333272298175,39.49785301419021,-3.328439556253058
2025-05-09,334.75,348.5350006103516,355.1716664632161,35.72830945988362,-3.5879650990450154
2025-05-12,348.54998779296875,347.7449981689453,354.55833231608074,49.3987027551085,-2.6975510068910986
2025-05-13,341.5,345.7449981689453,353.7099985758463,44.22369869784094,-2.4575024757828903
2025-05-14,338.54998779296875,343.9049957275391,353.17333170572914,42.230101532567424,-2.3704222104775696
2025-05-15,341.95001220703125,342.64499816894534,352.5499989827474,45.29123430826526,-1.973137208070749
2025-05-16,343.1000061035156,342.0849975585937,352.06666564941406,46.327171041109985,-1.5413427347501136
2025-05-19,345.1499938964844,341.7399963378906,351.8333323160807,48.20979829576153,-1.0496052336203747
2025-05-20,342.6000061035156,341.8199981689453,351.52833251953126,46.04620699541826,-0.8372417291883427
2025-05-21,346.1499938964844,342.22999877929686,351.10333251953125,49.4475876589468,-0.4199224448323493
2025-05-22,341.3999938964844,342.3699981689453,350.80333251953124,45.329760489844865,-0.4247461572157454
2025-05-23,344.6000061035156,343.35499877929686,350.6299997965495,48.44462840925746,-0.1855887659282942
2025-05-26,343.5,342.85,350.31499938964845,47.44394297615633,-0.08003989981344262
2025-05-27,338.54998779296875,342.55499877929685,349.9549987792969,43.12681255985353,-0.3092832829105874
2025-05-28,340.04998779296875,342.7049987792969,349.286664835612,44.76696044926182,-0.32402101504998426
2025-05-29,339.3500061035156,342.4449981689453,348.51499837239584,44.12742571457464,-0.34319736698889036
2025-05-30,333.8999938964844,341.5249969482422,347.6683319091797,39.40705615974912,-0.6665041382451031
2025-06-02,332.54998779296875,340.26499633789064,346.6199981689453,38.313742131964744,-0.9003137802402312
2025-06-03,328.25,338.8299957275391,345.4099985758464,34.98437826607632,-1.2519806101823456
2025-06-04,329.25,337.13999633789064,344.376665242513,36.369192707030756,-1.3179967296594115
2025-06-05,328.6499938964844,335.8649963378906,343.2049987792969,35.87543779975502,-1.3006165141915167
2025-06-06,332.8500061035156,334.68999633789065,342.1933319091797,41.82883791440383,-0.9225858682652861
2025-06-09,337.1000061035156,334.0499969482422,341.54833170572914,47.173447524488296,-0.3330306466327322
2025-06-10,339.20001220703125,334.11499938964846,340.80499877929685,49.63577988156952,0.22175007874165287
2025-06-11,338.1000061035156,333.9200012207031,340.176665242513,48.36410304088561,0.520929584673925
2025-06-12,333.70001220703125,333.35500183105466,339.4816660563151,43.557018907361346,0.4324348985360329
2025-06-13,331.95001220703125,333.1600036621094,338.9233327229818,41.77840729701638,0.27372338998188983
2025-06-16,333.70001220703125,333.27500610351564,338.4266662597656,44.230865218458305,0.30205920938745523
2025-06-17,335.20001220703125,333.9700073242187,338.2066670735677,46.31815529302959,0.42950438978029215
2025-06-18,332.3999938964844,334.2850067138672,337.88500061035154,43.07707768542389,0.336992460286877
2025-06-19,330.04998779296875,334.4250061035156,337.55333353678384,40.514697436829714,0.13941595756547098
2025-06-20,335.20001220703125,334.6600067138672,337.5683339436849,47.8375502481148,0.36466097156085997
2025-06-23,332.6000061035156,334.2100067138672,337.0366678873698,44.83663711107535,0.3476946267219838
2025-06-24,329.95001220703125,333.2850067138672,336.65166829427085,41.94826162246698,0.1758217278592804
2025-06-25,330.8500061035156,332.5600067138672,336.39500223795574,43.284553559747465,0.14201745758355866
2025-06-26,337.1499938964844,332.9050048828125,336.23500162760416,51.67101278775238,0.5408153131694657
2025-06-27,338.29998779296875,333.5400024414063,336.0750010172526,53.03616583103207,0.8599609511341599
