Date,Adj_Close,MA10,MA30,RSI,MACD
2024-10-22,465.7320861816406,473.8229675292969,488.99132080078124,33.74538209344233,-2.585024293550587
2024-10-23,464.3304748535156,472.72582092285154,487.9199513753255,32.854517346030406,-2.4928924164657458
2024-10-24,455.96893310546875,470.75868835449216,486.545698038737,28.090246705436442,-2.8020554574880485
2024-10-25,466.2154235839844,470.1883605957031,485.3470520019531,39.64114560581166,-2.152627945199125
2024-10-28,468.00372314453125,468.9510467529297,484.39006856282555,41.41003641075385,-1.471294218391673
2024-10-29,471.6770324707031,467.92640075683596,483.6441375732422,44.977058161725466,-0.6820286376082976
2024-10-30,475.1569519042969,467.76690063476565,483.1221466064453,48.194807380744024,0.12272472239043353
2024-10-31,472.4986572265625,467.7572357177734,482.52443440755206,45.98262580705097,0.502992822365778
2024-11-01,473.9486083984375,468.1052276611328,481.94605509440106,47.400815966746244,0.8582997329640261
2024-11-04,468.4387512207031,468.1970642089844,480.98584899902346,42.80208913184374,0.7332207300705127
2024-11-05,464.18548583984375,468.0424041748047,479.80170186360675,39.60762905815701,0.3921235857269032
2024-11-06,465.0554504394531,468.1149017333984,478.7013315836588,40.58440893112113,0.2595701708158318
2024-11-07,461.962158203125,468.71422424316404,477.4237426757812,38.217503067464165,0.011159189089583244
2024-11-08,462.1071472167969,468.3033966064453,475.9834320068359,38.3988496641938,-0.0902128467303207
2024-11-11,461.0438537597656,467.60740966796874,474.50929056803386,37.52886399012581,-0.1710137814329844
2024-11-12,457.0805969238281,466.14776611328125,473.0496490478516,34.40033411154535,-0.41936454296765824
2024-11-13,456.4523010253906,464.2773010253906,471.63189697265625,33.91761237869949,-0.5459281001048355
2024-11-14,450.41070556640625,462.068505859375,470.12392272949216,29.61425768863303,-0.9337429770634946
2024-11-18,450.99066162109375,459.7727111816406,468.9317199707031,30.52550321320504,-1.040275085750948
2024-11-19,451.7640075683594,458.10523681640626,467.551020304362,31.793562302579915,-0.9502073269686875
2024-11-21,441.9041748046875,455.8771057128906,465.9141591389974,25.422489399055024,-1.4180549903564659
2024-11-22,458.820556640625,455.2536163330078,465.3647796630859,45.57382417390488,-0.4990403883525909
2024-11-25,460.8988342285156,455.14728393554685,464.87339884440104,47.45240354789449,0.29526061497243106
2024-11-26,461.0921630859375,455.04578552246096,464.51251424153645,47.633476376846666,0.8487889965737718
2024-11-27,461.0438537597656,455.04578552246096,463.8680806477865,47.5893468618755,1.2050335448120668
2024-11-28,459.0622253417969,455.2439483642578,463.1060384114583,45.71830741153568,1.2928230573820656
2024-11-29,460.85052490234375,455.68377075195315,462.57599080403645,47.71607124169119,1.4453894742100601
2024-12-02,461.2855224609375,456.77125244140626,462.1989980061849,48.2153271745634,1.5409001088271914
2024-12-03,456.7905578613281,457.3512420654297,461.74306030273436,43.58399244723058,1.27751176853225
2024-12-04,451.5223388671875,457.3270751953125,461.2097920735677,38.87126857780719,0.7507207590875282
2024-12-05,451.9090270996094,458.3275604248047,460.7490234375,39.38932365364888,0.44562123861305736
2024-12-06,455.437255859375,457.9892303466797,460.45258280436195,44.04863467625056,0.4949375858645455
2024-12-09,449.4440612792969,456.8437530517578,460.23508707682294,38.61802097047021,0.15504663177440303
2024-12-10,449.9273986816406,455.72727661132814,459.69215291341146,39.26831312258801,0.001989484980338574
2024-12-11,449.7340393066406,454.59629516601564,459.0831634521484,39.08989799419686,-0.06913008430471113
2024-12-12,445.2391357421875,453.2139862060547,458.2019002278646,35.09773429163069,-0.3595215015939006
2024-12-13,454.3256530761719,452.5614990234375,457.5075236002604,46.90299524506452,0.09542850802132818
2024-12-16,454.42230224609375,451.87517700195315,456.9049784342448,47.01339476418577,0.41976496795178964
2024-12-17,453.890625,451.58518371582034,456.2363789876302,46.4413414005941,0.6041780789179123
2024-12-18,454.8089599609375,451.9138458251953,455.7820526123047,47.62673427873951,0.7823820530191723
2024-12-19,450.99066162109375,451.82200927734374,455.34222513834635,43.332373533188864,0.6432884350587948
2024-12-20,449.154052734375,451.1936889648438,454.8121785481771,41.39877325796382,0.43761095760799185
2024-12-23,458.43389892578125,452.09267272949216,454.69456990559894,52.84772346589783,0.9094107493341577
2024-12-24,462.49383544921875,453.34931640625,454.70745951334635,56.82222246762147,1.4459124723685939
2024-12-26,461.0438537597656,454.4802978515625,454.70745951334635,55.037915140758244,1.6399181704381505
2024-12-27,462.6388244628906,456.2202667236328,454.8927337646484,56.650456443864876,1.7996679389369206
2024-12-30,461.0921630859375,456.89691772460935,455.0473958333333,54.60530053289081,1.7249789803962359
2024-12-31,467.5203857421875,458.20672607421875,455.6177185058594,60.920065481582526,2.012270580396562
2025-01-01,467.8104248046875,459.5987060546875,456.1783772786458,61.182445333515425,2.1150733726325726
2025-01-02,472.7403259277344,461.3918426513672,456.877587890625,65.43090121415892,2.3881375391500854
2025-01-03,465.5387878417969,462.8466552734375,457.6654083251953,55.81999255499512,1.9739606041447177
2025-01-06,427.8877258300781,460.7200225830078,456.6343139648437,30.552410634540706,-0.7969704367060477
2025-01-07,426.3894348144531,457.515576171875,455.48400065104164,29.971005517459062,-2.5908106669371707
2025-01-08,434.5576477050781,454.7219573974609,454.599516805013,37.00868667077825,-3.0553945592591027
2025-01-09,435.0893249511719,452.1265045166016,453.73436584472654,37.44933218827279,-3.1428540778811365
2025-01-10,430.06268310546875,448.8688903808594,452.76771443684896,34.9594016300656,-3.3369103117091727
2025-01-13,424.4078063964844,445.20045471191406,451.55295715332034,32.35329846606665,-3.6200935407823613
2025-01-14,422.0395202636719,440.6523681640625,450.2447570800781,31.30090012572964,-3.7263014530466965
2025-01-15,422.7645263671875,436.1477783203125,449.1105560302734,32.02980736766048,-3.510117392263198
2025-01-16,418.4145812988281,430.7152038574219,448.0069641113281,29.974840197279974,-3.419068274454208
2025-01-17,425.51947021484375,426.71327209472656,447.1273122151693,37.07593829886628,-2.6724107673362507
2025-01-20,423.1028137207031,426.2347808837891,446.04949747721355,35.74803664064909,-2.1555234626587128
2025-01-21,422.95782470703125,425.89161987304686,445.1666229248047,35.6655037644359,-1.6598623705463451
2025-01-22,422.4261779785156,424.6784729003906,444.2499155680338,35.343282349976874,-1.2243812606996762
2025-01-23,425.51947021484375,423.7214874267578,443.44276326497396,38.807360738546485,-0.6153226884557306
2025-01-24,426.8727722167969,423.4024963378906,442.83055114746094,40.31398547608235,-0.03903664926339978
2025-01-27,425.42279052734375,423.5039947509766,441.86712239583335,39.200336851476784,0.307688290895916
2025-01-28,420.9278869628906,423.39283142089846,440.7506418863932,35.89044476642054,0.29733180279619553
2025-01-29,418.89788818359375,423.00616760253905,439.58421732584634,34.47470110321828,0.22033328309900213
2025-01-30,421.6528625488281,423.3299957275391,438.47901407877606,38.04643081331146,0.4104648420970367
2025-01-31,432.57598876953125,424.0356475830078,437.8651916503906,49.74347444019063,1.278398185471766
2025-02-01,447.1240539550781,426.4377716064453,437.7975250244141,60.45292354736085,2.7540874641994444
2025-02-03,439.19757080078125,428.06174621582034,437.15631408691405,53.73421825637937,3.092798025734079
2025-02-04,439.9708557128906,429.8162139892578,436.4055480957031,54.26820467724455,3.249266348385955
2025-02-05,433.204345703125,430.58470153808594,435.4775644938151,48.94483028870368,2.794728605454699
2025-02-06,426.3894348144531,430.53636779785154,434.2692515055339,44.23811130218874,1.9715931345170858
2025-02-07,416.48126220703125,429.6422149658203,432.782221476237,38.448969207557695,0.7586794741100622
2025-02-10,412.9530029296875,428.8447265625,430.9633087158203,36.61163416401884,-0.22953468577648373
2025-02-11,404.3498229980469,427.3899200439453,428.84795532226565,32.529692343741885,-1.3484541569200008
2025-02-12,402.48419189453125,425.4730529785156,426.50608418782554,31.704194633843287,-2.0575935515164367
2025-02-13,402.287841796875,422.44423828125,424.39771931966146,31.613267117384254,-2.3614971880689977
2025-02-14,402.8278503417969,418.0146179199219,423.56239013671876,32.189278627678945,-2.3431007533211883
2025-02-17,401.2077331542969,414.21563415527345,422.72300008138023,31.336492416647204,-2.2561710265986497
2025-02-18,397.9183349609375,410.0103820800781,421.50168965657554,29.620646960830285,-2.2322303039992892
2025-02-19,399.0475158691406,406.5946990966797,420.3002960205078,31.01702013514651,-1.9619537810715322
2025-02-20,394.7762145996094,403.4333770751953,419.12408040364585,28.69758150390173,-1.8916215593005195
2025-02-21,393.6470031738281,401.149951171875,418.098720296224,28.0993371184331,-1.745465261710752
2025-02-24,394.6289367675781,399.3175445556641,417.1850341796875,29.47610635441238,-1.4207390454562212
2025-02-25,397.52557373046875,398.63511962890624,416.34373575846354,33.520142002063295,-0.8756813009045281
2025-02-27,394.3343505859375,397.82013549804685,415.5410614013672,31.384899415569492,-0.6076140054694257
2025-02-28,387.853759765625,396.37672729492186,414.28553771972656,27.547277632961695,-0.7357463732103007
2025-03-03,390.25946044921875,395.11988830566406,413.1907592773438,30.923888285927035,-0.5367128251284576
2025-03-04,387.70648193359375,393.76976318359374,412.0157145182292,29.36011331728777,-0.45827973176487546
2025-03-05,397.721923828125,393.7501220703125,411.19223937988284,41.79514773551695,0.3435834813053251
2025-03-06,398.3601989746094,393.6813903808594,410.28693033854165,42.489953192099996,0.9576317122491851
2025-03-07,396.5927429199219,393.8630432128906,409.27759602864586,41.02937664765373,1.2660609466312192
2025-03-10,397.6728515625,394.2656280517578,408.35259806315105,42.33393023209125,1.5456050622246416
2025-03-11,398.85113525390625,394.68784790039064,407.6167063395182,43.79466331870898,1.7951329361758361
2025-03-12,404.93896484375,395.42918701171874,407.1514088948568,50.737882750843916,2.321990826463347
2025-03-13,404.59527587890625,396.4552795410156,406.58282267252605,50.3596545873073,2.5793182612709407
2025-03-17,400.5694885253906,397.7268524169922,405.5159393310547,46.03110086874606,2.413357993738554
2025-03-18,400.5694885253906,398.7578552246094,403.96412048339846,46.03110086874606,2.2422049191735907
2025-03-19,395.75811767578125,399.5630187988281,402.5161387125651,41.13088218841081,1.764608334803122
2025-03-20,396.641845703125,399.45501098632815,401.07183837890625,42.3449308020027,1.4794013036266573
2025-03-21,398.212890625,399.4402801513672,399.90545654296875,44.53482724159644,1.3702224447320406
2025-03-24,403.4660949707031,400.1276153564453,399.14134521484374,51.20830693193432,1.608961768297858
2025-03-25,402.385986328125,400.5989288330078,398.6715026855469,49.87944036571122,1.645409970027707
2025-03-26,399.9803466796875,400.71184997558595,398.23908081054685,46.95672468708194,1.4648128263928073
2025-03-27,402.0423583984375,400.4221893310547,398.16216532389325,49.67856863783684,1.4394195341155003
2025-03-28,402.3369140625,400.19635314941405,398.1572560628255,50.072691813876936,1.3965605228190494
2025-04-01,399.2929992675781,400.06870422363284,398.05742797851565,46.05815604726657,1.128764648058659
2025-04-02,401.6495666503906,400.1767120361328,398.0181518554688,49.43795653617743,1.0760944804102874
2025-04-03,401.99322509765625,400.8002227783203,398.0443349202474,49.93064131970883,1.0301102127869375
2025-04-04,402.287841796875,401.3648223876953,398.189985148112,50.37705967718173,0.9852495497313958
2025-04-07,398.7038269042969,401.413916015625,398.17852884928385,45.1081347024444,0.6936740203200231
2025-04-08,405.08624267578125,401.5759307861328,398.52219645182294,54.2789045793775,0.8972005615685636
2025-04-09,408.7684020996094,402.21417236328125,399.0262430826823,58.57848400189497,1.2260093380007986
2025-04-11,413.92340087890625,403.6084777832031,399.6693918863932,63.72203373675727,1.7073047365017988
2025-04-15,412.7942199707031,404.6836639404297,400.1783467610677,61.90857610939857,1.854012535952974
2025-04-16,416.7709655761719,406.1270690917969,400.9262339274089,65.61947603010003,2.104939277217919
2025-04-17,419.5202941894531,408.14979858398436,401.9817850748698,67.94455331505516,2.3249059703716366
2025-04-21,415.1999206542969,409.504833984375,402.8131337483724,60.96705921859232,2.0574656816456054
2025-04-22,425.75543212890625,411.8810546875,404.08143208821616,69.27027270830214,2.4432026492513463
2025-04-23,423.05517578125,413.9577880859375,404.925873819987,65.43550728975765,2.3665968101645256
2025-04-24,422.2696228027344,416.3143676757812,405.7228546142578,64.31994774815419,2.121017204660156
2025-04-25,420.0603332519531,417.81177673339846,406.50510762532554,61.16187648974247,1.6867080354718214
2025-04-28,421.042236328125,419.03916015625,407.284087117513,62.053634648780886,1.3566841458219505
2025-04-29,418.29290771484375,419.4761108398437,407.93214619954426,58.03549297209678,0.8681139994984894
2025-04-30,418.0965270996094,420.0063415527344,408.3707316080729,57.74785216089801,0.466726355114746
2025-05-02,421.7295837402344,420.5022033691406,408.94187520345054,61.545082537250664,0.38434639315422725
2025-05-05,429.0448303222656,421.45465698242185,409.89105326334635,67.81682875215094,0.7403455166813462
2025-05-06,427.6701354980469,422.70167846679686,410.7944081624349,65.64995776426431,0.7961909394136697
2025-05-07,423.3497314453125,422.4611083984375,411.71412862141926,59.24321953058039,0.4711753666377092
2025-05-08,422.8096923828125,422.4365600585937,412.5863901774089,58.47504729896867,0.1646615118537964
2025-05-09,415.8872375488281,421.79832153320314,413.1755350748698,49.59738933448926,-0.5218740227149379
2025-05-12,427.6210632324219,422.55439453125,413.98070068359374,60.534638317137095,-0.21882076214028423
2025-05-13,420.1585388183594,422.4660247802734,414.5731190999349,52.70192295174883,-0.5359664492602763
2025-05-14,421.33685302734375,422.7704193115234,415.2850026448568,53.72018610795319,-0.6725558102667417
2025-05-15,424.8226013183594,423.4430267333984,416.0443440755208,56.69060855836699,-0.540027780751255
2025-05-16,427.81744384765625,424.05181274414065,416.89369506835936,59.11843047593532,-0.27586714914505883
2025-05-19,427.4737548828125,423.8947052001953,417.8330535888672,58.71167305753643,-0.15547801301179476
2025-05-20,427.0318908691406,423.8308807373047,418.67913106282555,58.15765085296505,-0.13742399879382106
2025-05-21,425.1662902832031,424.0125366210938,419.4515665690104,55.76500099239326,-0.27500440253227243
2025-05-22,418.39111328125,423.5706787109375,419.98834228515625,48.03596281572663,-0.8156121587445435
2025-05-23,428.40655517578125,424.82261047363284,420.9784332275391,57.42910103177625,-0.5070930825400302
2025-05-26,434.8871765136719,425.5492218017578,421.9717976888021,62.191526434562164,0.0930409398947809
2025-05-27,426.04998779296875,426.13836669921875,422.5478505452474,53.41607435278027,-0.13326536788862064
2025-05-28,420.20001220703125,426.0246826171875,422.75707092285154,48.533953151604635,-0.6747644109190403
2025-05-29,418.75,425.41742248535155,422.9555969238281,47.37806400076665,-1.103100571175561
2025-05-30,418.04998779296875,424.4406768798828,422.99823099772135,46.79860585178255,-1.3876769023268491
2025-06-02,419.29998779296875,423.62330017089846,422.9908874511719,48.02113889698562,-1.4396213763394745
2025-06-03,416.95001220703125,422.6151123046875,423.049223836263,45.88633030738104,-1.5694945373366074
2025-06-04,417.0,421.79848327636716,422.7573760986328,45.941382765332975,-1.5846664722850714
2025-06-05,419.1000061035156,421.86937255859374,422.625537109375,48.32004685742806,-1.3927114081797922
2025-06-06,421.04998779296875,421.1337158203125,422.5848826090495,50.4981780155849,-1.0873956920407861
2025-06-09,423.04998779296875,419.9499969482422,422.6845377604167,52.70012110873294,-0.7213624232512301
2025-06-10,427.0,420.0449981689453,422.8831298828125,56.788381639755706,-0.21037128319819198
2025-06-11,426.1499938964844,420.63999633789064,423.14503275553386,55.6732317208012,0.058843166174796346
2025-06-12,421.0,420.8649963378906,423.2418151855469,49.350113855076565,-0.11214528733969464
2025-06-13,413.8999938964844,420.4499969482422,422.9808288574219,42.22921882016283,-0.6742705166325959
2025-06-16,418.20001220703125,420.3399993896484,422.6193349202474,47.19845168728969,-0.7230254415492763
2025-06-17,417.3999938964844,420.38499755859374,422.27699686686196,46.39879763759223,-0.7712784928990866
2025-06-18,415.8999938964844,420.2749969482422,422.02867228190104,44.86400931467836,-0.8596007713710385
2025-06-19,416.0,419.9649963378906,421.8016825358073,44.99464645077446,-0.8643398096924472
2025-06-20,418.54998779296875,419.7149963378906,421.89044087727865,48.35478973339923,-0.6581199510629472
2025-06-23,413.8999938964844,418.7999969482422,421.4330718994141,43.17529799218454,-0.788471550987666
2025-06-24,414.3500061035156,417.5349975585938,421.2394541422526,43.80266255084423,-0.7956788132592125
2025-06-25,416.3500061035156,416.55499877929685,421.07322591145834,46.623162135232874,-0.6245936609364072
2025-06-26,420.29998779296875,416.48499755859376,420.92247212727864,51.771465563428364,-0.22485999242990884
2025-06-27,418.6499938964844,416.9599975585937,420.6168904622396,49.61854855802611,-0.05963342099225566
