Date,Adj_Close,MA10,MA30,RSI,MACD
2024-10-08,1585.6253662109375,1569.6435913085938,1579.3767374674478,54.14626851045739,-1.9674166329367138
2024-10-09,1614.5328369140625,1571.7556884765625,1580.4863118489584,59.17898703315864,0.7880292898927488
2024-10-10,1576.4761962890625,1573.4054565429688,1580.2381144205729,51.21024370226814,-0.024226503745455652
2024-10-11,1603.096435546875,1577.308447265625,1580.2283854166667,55.703469202214904,1.0975137697330952
2024-10-14,1647.3336181640625,1585.4112915039063,1582.0452433268229,61.97110139098141,4.494412544544545
2024-10-15,1630.6412353515625,1594.9643798828124,1582.9763834635417,58.60165002866964,5.2406393454988915
2024-10-16,1615.992919921875,1598.3612548828125,1583.5019775390624,55.737652234344615,4.404860991218037
2024-10-17,1653.6600341796875,1607.6028686523437,1585.2442057291667,61.01397271647698,5.949934271621277
2024-10-18,1642.8563232421875,1614.5572021484375,1586.8144897460938,58.84717856065872,5.799428006379834
2024-10-21,1655.8013916015625,1622.6016357421875,1589.343485514323,60.65038287908469,6.096428661604232
2024-10-22,1651.2755126953125,1629.166650390625,1593.1507690429687,59.666019042212824,5.529498686535394
2024-10-23,1689.6240234375,1636.6757690429688,1597.3214192708333,64.86890228430705,7.174333674579273
2024-10-24,1689.4293212890625,1647.9710815429687,1601.6413126627604,64.82318185917822,7.643145564090684
2024-10-25,1670.644287109375,1654.7258666992188,1604.0161946614583,60.3999830772915,6.146461230253415
2024-10-28,1657.1153564453125,1655.7040405273438,1605.5248291015625,57.36411712619276,3.817723826249864
2024-10-29,1653.1734619140625,1657.9572631835938,1607.1307983398438,56.47344821589846,1.6926688242723387
2024-10-30,1639.98486328125,1660.3564575195312,1608.2144165039062,53.4814750714057,-0.7872840878259986
2024-10-31,1579.784912109375,1652.9689453125,1608.7886474609375,42.4310429251819,-6.358037217157079
2024-11-01,1574.8746337890625,1646.1707763671875,1609.5252685546875,41.67465848161334,-10.031066952079723
2024-11-04,1609.0010986328125,1641.4907470703124,1610.5331868489584,48.5405076095268,-9.807997557859899
2024-11-05,1603.354248046875,1636.6986206054687,1611.836287434896,47.54320917654932,-9.670508038343957
2024-11-06,1663.1614990234375,1634.0523681640625,1614.1612752278645,57.50227740679841,-5.3946968611731485
2024-11-07,1621.375,1627.2469360351563,1616.2078247070312,50.31475544045597,-5.220391107042683
2024-11-08,1651.180419921875,1625.3005493164062,1619.11162109375,54.66735890398139,-3.0452395457442307
2024-11-11,1673.5712890625,1626.946142578125,1622.687158203125,57.6675922416117,-0.1962602266522211
2024-11-12,1656.72900390625,1627.3016967773438,1626.74111328125,54.73325494135815,0.42239213852166557
2024-11-13,1645.5335693359375,1627.8565673828125,1628.8580932617188,52.80964895787082,-0.029905906466963117
2024-11-14,1657.2200927734375,1635.6000854492188,1632.0572998046875,54.60322147314062,0.3305965553595449
2024-11-18,1630.9991455078125,1641.2125366210937,1633.9801717122396,50.01045596378902,-1.2382712243879634
2024-11-19,1669.152099609375,1647.22763671875,1637.1066731770834,55.831881921270785,0.17682601468387205
2024-11-21,1671.705322265625,1654.062744140625,1639.976005045573,56.19948120787127,1.1157382673014258
2024-11-22,1716.09423828125,1659.3560180664062,1643.3613850911458,62.10453124121049,4.374280885070267
2024-11-25,1701.5107421875,1667.3695922851562,1647.5292032877603,59.27703154027869,5.142453247022095
2024-11-26,1714.0811767578125,1673.65966796875,1651.2286946614583,60.92828988457822,6.0306206418448625
2024-11-27,1725.276611328125,1678.8302001953125,1653.8267944335937,62.390949641140544,6.84594510405633
2024-11-28,1682.606201171875,1681.417919921875,1655.5589599609375,54.08103717767763,4.119676708041414
2024-11-29,1681.5750732421875,1685.0220703125,1657.7450317382813,53.89423257969118,1.964454153010763
2024-12-02,1714.6212158203125,1690.7621826171876,1659.7770711263022,58.80530912361233,2.4503868004921507
2024-12-03,1718.1075439453125,1699.4730224609375,1662.2854451497396,59.29788214998701,2.6742477404195206
2024-12-04,1728.0262451171875,1705.3604370117187,1664.692940266927,60.73632161980516,3.1265159199514194
2024-12-05,1754.885498046875,1713.6784545898438,1668.1466064453125,64.40482958623122,4.772217161729792
2024-12-06,1750.81005859375,1717.1500366210937,1670.186140950521,63.43632496357712,5.094612100776672
2024-12-09,1745.9488525390625,1721.59384765625,1672.0701253255208,62.234153764523825,4.508926370208073
2024-12-10,1731.905517578125,1723.3762817382812,1674.112166341146,58.76926368589659,2.788517111237418
2024-12-11,1731.1689453125,1723.9655151367188,1676.5806193033854,58.58502658331001,1.2899227377441136
2024-12-12,1757.4879150390625,1731.4536865234375,1680.0577677408853,63.043222470101696,1.7325979189863965
2024-12-13,1764.166015625,1739.7127807617187,1684.197139485677,64.09924715668544,2.1114341589798933
2024-12-16,1743.690185546875,1742.619677734375,1689.6606486002604,58.57276298838981,0.6926853616724316
2024-12-17,1738.9761962890625,1744.70654296875,1695.1307006835937,57.34691169029045,-0.7740766671169261
2024-12-18,1746.97998046875,1746.6019165039063,1699.7299967447916,58.918991678128116,-1.380659502922505
2024-12-19,1722.8704833984375,1743.4004150390624,1703.7138712565104,52.626714049908784,-3.462548395031064
2024-12-20,1655.796142578125,1733.8990234375,1703.468359375,39.869712236164744,-9.09401859214179
2024-12-23,1681.6732177734375,1727.4714599609374,1705.4782999674478,45.371514545249056,-10.702417284551867
2024-12-24,1674.307861328125,1721.7116943359374,1706.2492146809896,44.133728498056165,-11.8019791335083
2024-12-26,1668.218994140625,1715.41669921875,1706.0708048502604,43.087230736292405,-12.416609397671598
2024-12-27,1680.936767578125,1707.7615844726563,1706.8777303059896,45.969067729944825,-11.466578171711937
2024-12-30,1709.6126708984375,1702.30625,1709.0137003580728,51.88509337896922,-8.541104423866631
2024-12-31,1675.58447265625,1695.4956787109375,1709.6258463541667,45.51624971126733,-8.51298211079749
2025-01-01,1673.276611328125,1688.9257202148438,1711.0350952148438,45.11180087551286,-8.258617158548017
2025-01-02,1695.962158203125,1683.8239379882812,1711.9287638346354,49.83088565028371,-6.2619379528077355
2025-01-03,1659.135009765625,1677.450390625,1711.5097534179688,43.319599877618,-7.061568109618527
2025-01-06,1656.0416259765625,1677.4749389648437,1709.5079996744792,42.81354255752388,-7.403048073447286
2025-01-07,1641.1634521484375,1673.4239624023437,1707.4964233398437,40.370771157841254,-8.174672153018768
2025-01-08,1633.896240234375,1669.3828002929688,1704.823592122396,39.19444156522828,-8.67110688159832
2025-01-09,1613.3221435546875,1663.893115234375,1701.091776529948,35.99657192600192,-9.798485419353597
2025-01-10,1674.9952392578125,1663.2989624023437,1700.8380777994792,49.339846714150305,-5.991071863699926
2025-01-13,1629.8697509765625,1655.3246704101562,1699.1145670572917,42.3781921624403,-6.092198401018104
2025-01-14,1617.937744140625,1649.5599975585938,1695.8917846679688,40.74127916767195,-6.5056051351208275
2025-01-15,1645.877197265625,1646.8200561523438,1693.4841064453126,46.00094796362305,-4.533740564813055
2025-01-16,1657.367431640625,1642.9605834960937,1691.1288126627603,48.04335769669278,-2.2096199508343
2025-01-17,1630.5081787109375,1640.097900390625,1686.9829020182292,43.866589870864544,-2.2288848335908504
2025-01-20,1644.551513671875,1638.9488891601563,1683.4409505208334,46.48618345048088,-1.100540767122375
2025-01-21,1611.0633544921875,1635.9388793945313,1678.9447672526042,41.51128344635418,-2.342887863417358
2025-01-22,1653.733642578125,1637.9226196289062,1676.3390380859375,49.00063498049783,-0.14041826511176936
2025-01-23,1682.6552734375,1644.8559326171876,1674.7219156901042,53.359901944631915,3.2286514612287487
2025-01-24,1692.1322021484375,1646.56962890625,1672.5433919270833,54.72552743753711,5.904037130330277
2025-01-27,1624.2230224609375,1646.0049560546875,1667.8786254882812,44.63918001943654,3.0523297887953156
2025-01-28,1618.7724609375,1646.088427734375,1663.7147013346355,43.93918744405971,0.8648450563436292
2025-01-29,1650.9840087890625,1646.5991088867188,1660.7816284179687,49.02637528521487,1.6098904293915695
2025-01-30,1640.1322021484375,1644.8755859375,1657.2200358072917,47.46374748502535,1.4020604046540601
2025-01-31,1644.4041748046875,1646.265185546875,1654.6044921875,48.16418085391019,1.5698500177189736
2025-02-01,1616.8575439453125,1643.4957885742188,1653.3065388997395,44.08284735526393,-0.06989201402530121
2025-02-03,1625.008544921875,1644.8903076171875,1651.4177164713542,45.55305461962811,-0.47830311054949703
2025-02-04,1629.2806396484375,1642.4450073242188,1649.9168090820312,46.34925771707248,-0.3399828326776344
2025-02-05,1631.195556640625,1637.2990356445312,1648.6826944986979,46.72532445153289,-0.015887585374571245
2025-02-06,1639.6412353515625,1632.0499389648437,1647.3061767578124,48.44187113135875,0.8244723721642906
2025-02-07,1661.7374267578125,1635.8013793945313,1645.7103352864583,52.73289888223731,2.813628681584815
2025-02-10,1668.5628662109375,1640.780419921875,1645.4762817382812,54.00628623515973,4.437596884524872
2025-02-11,1639.150146484375,1639.5970336914063,1644.3387329101563,48.00459530753722,3.4247923196800176
2025-02-12,1650.051025390625,1640.588916015625,1642.8083618164062,50.212891049487745,3.377316446002893
2025-02-13,1645.239013671875,1640.6723999023438,1642.3451619466146,49.21914328038951,2.9269210993219863
2025-02-14,1629.32958984375,1641.9196044921875,1641.4547607421875,45.97921810792277,1.5327121406429338
2025-02-17,1635.0745849609375,1642.9262084960938,1641.251798502604,47.327572819780144,0.9984668995210813
2025-02-18,1674.406005859375,1647.4387451171874,1642.6021240234375,55.51410987224641,3.1723677959479613
2025-02-19,1655.550537109375,1649.8742431640626,1644.0097371419272,51.390459975306726,3.2091409185989717
2025-02-20,1628.10205078125,1648.7203247070313,1642.446630859375,46.030187139057844,1.3487754595628383
2025-02-21,1619.90185546875,1644.536767578125,1642.1143676757813,44.53566346993928,-0.3778494443242315
2025-02-24,1584.7442626953125,1636.1549072265625,1641.007918294271,38.72958944705777,-3.6496327619015156
2025-02-25,1565.3486328125,1628.774755859375,1638.3236328125,35.9454677120836,-6.7041692504440675
2025-02-27,1559.7509765625,1619.7447509765625,1635.0697509765625,35.15990645083906,-8.566581184707001
2025-02-28,1461.1524658203125,1601.3360961914063,1629.424560546875,24.85576406474658,-15.499734127930932
2025-03-03,1466.25927734375,1585.0290649414062,1623.4814860026042,26.064362752997155,-18.59412354341625
2025-03-04,1461.5452880859375,1567.6761352539063,1618.4975504557292,25.654188710554394,-19.704598136445124
2025-03-05,1510.5008544921875,1551.2856201171876,1613.723124186198,36.78091580689884,-16.043404014840934
2025-03-06,1476.4725341796875,1533.3778198242187,1606.8503662109374,33.075473027069364,-14.842617853083553
2025-03-07,1465.57177734375,1517.1247924804688,1599.2983520507812,31.964542530224435,-13.737138530030649
2025-03-10,1460.17041015625,1501.1516479492188,1593.829931640625,31.401726975536832,-12.367078822676305
2025-03-11,1452.65771484375,1487.9429931640625,1588.2927734375,30.594822193506246,-11.00955900424136
2025-03-12,1412.49169921875,1472.6572998046875,1580.3430297851562,26.65169132467385,-11.789827983578718
2025-03-13,1414.7994384765625,1458.1621459960938,1572.8319376627603,27.23198316690167,-11.13167136328169
2025-03-17,1414.25927734375,1453.4728271484375,1565.1604410807292,27.177784115873038,-9.76281412062933
2025-03-18,1414.25927734375,1448.2728271484375,1558.4071655273438,27.177784115873038,-7.9635380052564315
2025-03-19,1371.097900390625,1439.2280883789062,1549.943477376302,22.945693752670152,-8.725112436522274
2025-03-20,1385.2396240234375,1426.7019653320312,1541.8087768554688,26.95897402528321,-7.375019083317767
2025-03-21,1383.962890625,1417.4510009765625,1533.5676879882812,26.82314430114583,-5.739308144212394
2025-03-24,1432.4764404296875,1414.1414672851563,1526.6621948242187,39.33154801318985,-0.819743706862404
2025-03-25,1429.3829345703125,1411.0627197265626,1518.9170450846354,38.87522368952398,2.608611420109142
2025-03-26,1390.8863525390625,1404.8855834960937,1509.6611612955728,33.64407479975574,2.6572982336742115
2025-03-27,1398.3499755859375,1403.4714111328126,1501.6344889322916,35.45742903000833,3.5121385767093116
2025-03-28,1392.8013916015625,1401.2716064453125,1493.059501139323,34.69827829464569,3.989034662793742
2025-04-01,1370.1158447265625,1396.8572631835937,1483.8887288411458,31.709070796745095,3.1013101762473454
2025-04-02,1397.5152587890625,1395.182861328125,1476.1615844726562,38.59024008327005,4.594040622557806
2025-04-03,1344.77880859375,1392.5509521484375,1466.48505859375,31.922858715767518,2.3759883142908507
2025-04-04,1297.2471923828125,1383.751708984375,1453.9130981445312,27.33822628176938,-1.7248917801195134
2025-04-07,1264.8885498046875,1371.8442749023438,1440.8910319010417,24.733941503408218,-5.818681835827121
2025-04-08,1290.8148193359375,1357.6781127929687,1429.648124186198,30.450644973514144,-5.960555873704955
2025-04-09,1249.9122314453125,1339.7310424804687,1417.31513671875,26.970261572896476,-7.869284485176742
2025-04-11,1259.24169921875,1326.5665771484375,1406.4650512695312,28.964588080544743,-7.561756473504538
2025-04-15,1278.3426513671875,1314.5658447265625,1396.8981852213542,32.99882821708121,-5.240414795576669
2025-04-16,1285.217041015625,1303.8074096679688,1387.7470540364584,34.44186449001336,-2.546868982210569
2025-04-17,1283.3511962890625,1295.1309448242187,1381.8203450520834,34.22639684288188,-0.3132094593966315
2025-04-21,1348.8543701171875,1290.2648559570312,1377.9068481445313,46.807467712919454,5.815157368406631
2025-04-22,1351.800537109375,1290.9670288085938,1374.248689778646,47.29577266135065,10.057896214575798
2025-04-23,1413.768310546875,1302.619140625,1371.0242716471355,56.36843012499746,16.64004564956035
2025-04-24,1419.2677001953125,1318.0570556640625,1369.1174438476562,57.07464401094139,20.70183880688441
2025-04-25,1435.766357421875,1332.5522094726562,1368.1239298502603,59.20784069379367,23.62575945003271
2025-04-28,1435.2752685546875,1351.0885131835937,1367.294091796875,59.1136731781626,24.545113104541223
2025-04-29,1468.4688720703125,1372.01123046875,1367.8211303710937,63.3559968348048,26.25358406431398
2025-04-30,1476.0306396484375,1391.780029296875,1369.9390950520833,64.26562826835885,26.67149647493219
2025-05-02,1467.290283203125,1409.987353515625,1371.688789876302,62.339365939871,25.15745092408527
2025-05-05,1467.7813720703125,1428.43037109375,1373.4728597005208,62.407545310321126,23.043650674873305
2025-05-06,1469.3526611328125,1440.4802001953126,1375.309305826823,62.64059364702193,20.681159413639556
2025-05-07,1468.37060546875,1452.13720703125,1378.5517293294272,62.3803036324252,18.076554098719154
2025-05-08,1475.834228515625,1458.343798828125,1381.5715494791666,63.617648286913386,15.954517461375776
2025-05-09,1466.8974609375,1463.1067749023437,1384.33603515625,61.02926269796569,13.163188001311497
2025-05-12,1544.872802734375,1474.0174194335937,1388.0825805664062,71.8074769768501,15.615211078755793
2025-05-13,1544.2835693359375,1484.9182495117188,1391.9126017252604,71.64622084798424,16.175728972122933
2025-05-14,1574.4326171875,1495.5146240234376,1398.030810546875,74.76842855280094,17.446082327277352
2025-05-15,1599.867919921875,1507.8983520507813,1404.7480753580728,77.06316264150365,18.75416942423113
2025-05-16,1587.985107421875,1519.9678344726562,1411.25419921875,73.69128939983953,17.59303573435446
2025-05-19,1569.129638671875,1530.1026611328125,1417.8879923502604,68.56470846837868,14.460034119131997
2025-05-20,1547.720703125,1537.9394653320312,1422.8948404947917,63.18945787043139,10.059427383107739
2025-05-21,1569.5223388671875,1548.054638671875,1430.3862915039062,66.10372121168814,7.829667633793001
2025-05-22,1537.50732421875,1554.2219482421874,1438.3949625651042,58.74839565765787,3.625142111277313
2025-05-23,1551.943603515625,1562.7265625,1447.9634643554687,60.86309543293297,1.359430463963939
2025-05-26,1572.6650390625,1565.5057861328125,1457.3584716796875,63.73668430553616,0.8257077126163637
2025-05-27,1563.8265380859375,1567.4600830078125,1467.8222819010416,61.65715474603359,-0.4827873708050845
2025-05-28,1551.943603515625,1565.211181640625,1477.579012044271,58.87588657355814,-2.40148953720243
2025-05-29,1571.2901611328125,1562.3534057617187,1487.3439290364583,61.890022009453766,-2.603609429421141
2025-05-30,1545.658447265625,1558.1207397460937,1496.0253092447917,56.03065694211002,-4.583687405316077
2025-06-02,1521.303466796875,1553.3381225585938,1503.957051595052,51.08194506866341,-7.4824308102795385
2025-06-03,1516.0986328125,1550.1759155273437,1509.5318603515625,50.064295293177885,-9.565847405685965
2025-06-04,1528.7669677734375,1546.1003784179688,1515.4307413736979,52.54247794988922,-9.866590423435522
2025-06-05,1534.7576904296875,1545.8254150390626,1519.463720703125,53.712332284002805,-9.437884394675486
2025-06-06,1542.90869140625,1544.921923828125,1523.585087076823,55.32594217237059,-8.415072550549379
2025-06-09,1550.76513671875,1542.73193359375,1527.4183797200521,56.88603708891726,-7.0731223798869465
2025-06-10,1581.9945068359375,1544.54873046875,1532.3090209960938,62.49302337494155,-4.0937632000316455
2025-06-11,1608.1171875,1550.1660888671875,1536.96396484375,66.42626323016447,-0.5608571827886664
2025-06-12,1614.8934326171875,1554.526416015625,1541.592724609375,67.38181498509468,1.900434484039156
2025-06-13,1629.2314453125,1562.8837158203125,1546.9907633463542,69.36840686000585,4.039276926940534
2025-06-16,1663.5052490234375,1577.1038940429687,1553.514892578125,73.52008335056908,7.126942067833934
2025-06-17,1687.761962890625,1594.2702270507812,1560.7952026367188,75.9993915424534,9.991939370583413
2025-06-18,1680.003662109375,1609.393896484375,1567.8496378580728,73.62496714296225,10.501287800445073
2025-06-19,1653.7828369140625,1621.2964111328124,1573.7812581380208,66.10762663554321,8.305290531559777
2025-06-20,1665.6656494140625,1633.5721069335937,1580.406864420573,67.71634273884365,6.941508499064831
2025-06-23,1651.622314453125,1643.6578247070313,1583.9651814778647,63.85860627074875,4.500467296995673
2025-06-24,1647.006591796875,1650.159033203125,1587.3892822265625,62.59636518622992,2.103575048200483
2025-06-25,1674.406005859375,1656.7879150390625,1590.721728515625,66.79246464111627,1.898340319517878
2025-06-26,1659.87158203125,1661.2857299804687,1592.7218505859375,62.769711996017406,0.39710653792056405
2025-06-27,1644.3551025390625,1662.798095703125,1594.600850423177,58.704814181943284,-1.901314771213201
