Date,Adj_Close,MA10,MA30,RSI,MACD
2024-12-11,11277.75,11192.83994140625,11140.048307291667,50.016931750527945,63.03835308870583
2024-12-12,11167.400390625,11214.59501953125,11144.094986979168,46.32271938221531,52.80046702029736
2024-12-13,11272.5498046875,11234.42998046875,11144.631640625,50.10442390364939,51.4285276071286
2024-12-16,11277.0,11238.2,11151.316634114582,50.264130810193905,49.14190622036617
2024-12-17,11108.5498046875,11221.12998046875,11151.268294270832,44.46270589362064,35.255745016936515
2024-12-18,11002.4501953125,11208.3900390625,11149.601627604166,41.23447962866742,18.725866250723968
2024-12-19,10955.349609375,11185.7,11142.443294270834,39.8512101342679,5.127979898997864
2024-12-20,10901.0498046875,11144.0099609375,11127.33662109375,38.25781641477911,-6.39049176286953
2024-12-23,10822.0,11098.22998046875,11111.398274739584,36.001062900458344,-17.566731220301733
2024-12-24,10736.599609375,11052.069921875,11092.51826171875,33.68901911623976,-28.307830646483808
2024-12-26,10896.0,11013.894921875,11075.728255208332,41.27045667570898,-22.52599331815054
2024-12-27,10941.0498046875,10991.25986328125,11068.99326171875,43.24540331780151,-13.937238756751327
2024-12-30,10798.9501953125,10943.89990234375,11060.63828125,38.81188842175322,-15.951072163015766
2024-12-31,10858.400390625,10902.03994140625,11055.716634114584,41.51341692953402,-11.606040428198966
2025-01-01,11208.2998046875,10912.01494140625,11059.528287760417,54.30181322479093,15.059074154080662
2025-01-02,11841.2998046875,10995.89990234375,11088.928287760416,67.95348465283918,72.34865022868378
2025-01-03,11934.25,11093.78994140625,11124.68828125,69.3990986909358,111.20021713905487
2025-01-06,11755.650390625,11179.25,11147.756640625,63.47416589739053,118.87541183862112
2025-01-07,11721.2998046875,11269.17998046875,11170.96162109375,62.37122510084898,115.54220860849942
2025-01-08,11822.0,11377.72001953125,11200.229947916667,64.3280966877351,113.83916813625936
2025-01-09,11740.5498046875,11462.175,11222.969954427082,61.54037823272901,101.36328341021456
2025-01-10,11631.099609375,11531.17998046875,11245.678287760416,57.908749139942095,80.77127308985001
2025-01-13,11497.7001953125,11601.05498046875,11259.794954427083,53.74573935611667,54.45922242951987
2025-01-14,11741.150390625,11689.32998046875,11276.523307291667,59.47186363796077,49.86682057094049
2025-01-15,11947.400390625,11763.2400390625,11298.794986979166,63.584870197917645,56.640928966281706
2025-01-16,12092.2998046875,11788.3400390625,11330.87666015625,66.18152458415166,66.13988862434286
2025-01-17,12136.349609375,11808.55,11362.67998046875,66.9530074245663,70.2620484510397
2025-01-20,12020.0498046875,11834.98994140625,11386.08330078125,62.87480676421165,60.40476499433922
2025-01-21,11883.7001953125,11851.22998046875,11406.213313802084,58.384695368210245,40.8849660284109
2025-01-22,12020.349609375,11871.06494140625,11433.618294270833,61.36270262644465,33.66112444458889
2025-01-23,12045.75,11901.5849609375,11459.218294270833,61.908359531600965,27.34646315891908
2025-01-24,11967.900390625,11935.2650390625,11485.901627604168,59.151107162817965,15.28118153912186
2025-01-27,11993.849609375,11984.87998046875,11509.944954427083,59.7939009833342,6.833374315522377
2025-01-28,12123.75,12023.13994140625,11538.169954427083,62.93796592108261,7.7141242731935336
2025-01-29,11977.900390625,12026.18994140625,11567.148307291667,57.50102455779469,-3.2196400676014605
2025-01-30,12000.0,12016.9599609375,11600.399967447916,58.091776566953136,-10.259882099955092
2025-01-31,12310.650390625,12034.3900390625,11645.57666015625,65.37728489983243,3.94734244015018
2025-02-01,12916.5,12124.03505859375,11712.758333333333,74.63764378432913,49.55722891885728
2025-02-03,13139.9501953125,12249.66005859375,11790.02333984375,77.07326372532856,87.94196171423147
2025-02-04,13109.9501953125,12358.6201171875,11869.135026041668,76.0177589923994,103.41088015593215
2025-02-05,13086.7998046875,12462.72509765625,11942.161686197916,75.1623407962415,103.90713560259013
2025-02-06,13074.0,12573.33505859375,12013.260026041668,74.66208373111056,95.41652625548551
2025-02-07,13049.5,12678.90009765625,12088.278352864583,73.65161556385408,80.77406323702769
2025-02-10,12900.75,12756.60009765625,12156.356673177082,67.663976406585,54.92987446715114
2025-02-11,12724.349609375,12831.24501953125,12206.891666666666,61.29956843929302,21.529676462176326
2025-02-12,12655.5498046875,12896.8,12234.033333333333,58.9698529590736,-8.037840644224957
2025-02-13,12671.2998046875,12932.86494140625,12258.60166015625,59.350722580788556,-28.239038633930534
2025-02-14,12680.25,12909.23994140625,12289.421647135418,59.58033880332034,-41.88021424588686
2025-02-17,12762.900390625,12871.5349609375,12324.141666666666,61.730165273268085,-45.895774186157155
2025-02-18,12786.2001953125,12839.1599609375,12356.281673177084,62.33830400469158,-47.35069240272088
2025-02-19,12686.150390625,12799.09501953125,12387.801692708334,58.070995911677144,-54.88834287477681
2025-02-20,12440.650390625,12735.76005859375,12414.78671875,49.17554212317056,-75.00058601983119
2025-02-21,12323.4501953125,12663.155078125,12442.31171875,45.58551889386456,-93.58128791239471
2025-02-24,12345.2001953125,12607.60009765625,12462.446712239584,46.36802458542555,-101.14725078586463
2025-02-25,12476.349609375,12582.80009765625,12480.078352864582,50.94856295052751,-94.20061828411662
2025-02-27,12380.599609375,12555.305078125,12489.688346354167,47.74261791535141,-92.78741437455517
2025-02-28,11945.849609375,12482.76005859375,12483.338346354167,36.50919949977158,-116.33924553826174
2025-03-03,11775.599609375,12392.29501953125,12475.190006510416,33.21346578015468,-137.1591183722717
2025-03-04,11616.25,12277.62998046875,12466.275,30.443391567441566,-154.1669896752934
2025-03-05,11617.349609375,12160.744921875,12452.841666666667,30.48647582656119,-157.30311949531432
2025-03-06,11666.400390625,12058.769921875,12440.1966796875,32.49514052659801,-148.16165199184303
2025-03-07,11664.150390625,11981.119921875,12430.0716796875,32.448821615285226,-134.74024081117136
2025-03-10,11586.0498046875,11907.3798828125,12416.478352864584,30.807287752394956,-123.87332333161557
2025-03-11,11646.9501953125,11837.5548828125,12400.585026041666,33.62692553112426,-106.02412483269828
2025-03-12,11640.099609375,11753.9298828125,12389.325,33.46173931633089,-88.8163109584376
2025-03-13,11513.7998046875,11667.24990234375,12373.118326822916,30.488172659646963,-80.33310632618165
2025-03-17,11553.7001953125,11628.0349609375,12347.886653645834,32.52808431594394,-66.97341775778219
2025-03-18,11553.7001953125,11605.84501953125,12302.459993489583,32.52808431594394,-53.65128423069629
2025-03-19,11615.5498046875,11605.775,12251.646647135416,35.909329394120434,-36.9816780215651
2025-03-20,11730.2001953125,11617.06005859375,12205.65498046875,41.73791150329449,-15.63387785739684
2025-03-21,11732.7998046875,11623.7,12160.521647135416,41.86700609026546,0.4118503676658065
2025-03-24,11922.25,11649.5099609375,12122.12998046875,50.478650709389356,24.216628218831005
2025-03-25,11868.900390625,11677.79501953125,12082.77666015625,48.308414223391544,36.086631362603725
2025-03-26,11734.2998046875,11686.52998046875,12043.894986979167,43.25550913224138,34.58640751617267
2025-03-27,11721.9501953125,11694.7150390625,12010.481673177082,42.81303757863224,32.507570934463786
2025-03-28,11522.150390625,11695.55009765625,11972.701692708333,36.33687144310458,18.138322271824336
2025-04-01,11481.099609375,11688.2900390625,11933.028352864583,35.16007123550531,6.908592084317405
2025-04-02,11716.099609375,11704.52998046875,11900.890006510417,45.95131400481565,15.836502142710543
2025-04-03,11688.099609375,11711.7849609375,11865.063313802084,44.99053188159487,20.110674615092137
2025-04-04,11482.0,11686.96494140625,11821.589973958333,38.593923897791484,9.832178050132256
2025-04-07,11329.75,11646.6599609375,11776.376627604166,34.67221777585368,-5.614687015852269
2025-04-08,11458.900390625,11600.325,11743.651627604168,40.221352874809725,-5.52012260434168
2025-04-09,11457.400390625,11559.175,11714.78330078125,40.17866514040225,-4.014669737099609
2025-04-11,11599.0498046875,11545.65,11689.91162109375,46.00636534029076,7.4407937805492566
2025-04-15,11855.0,11558.95498046875,11669.199967447918,54.61074429946959,31.809666641047272
2025-04-16,11664.0,11573.13994140625,11645.313313802084,48.41087563916972,34.399139747930036
2025-04-17,11695.0,11594.52998046875,11636.95166015625,49.41466374411362,37.291081336977854
2025-04-21,11745.0,11597.42001953125,11635.931673177083,51.068400189039636,41.34854564901016
2025-04-22,11734.0,11602.01005859375,11639.856673177082,50.67589047509021,41.93671884764292
2025-04-23,11907.0,11644.51005859375,11649.511686197917,56.357204777011574,51.9664424540201
2025-04-24,11894.0,11700.93505859375,11657.09833984375,55.836739755543334,55.39964475379927
2025-04-25,11698.0,11724.84501953125,11658.22666015625,48.55589940499667,42.71340168158057
2025-04-28,11846.0,11763.70498046875,11666.891666666666,53.487844669056386,42.444760231425455
2025-04-29,11841.0,11787.9,11673.359993489583,53.30192790185818,40.1124707794229
2025-04-30,12257.0,11828.1,11693.92333984375,64.39170174662789,63.38480123878145
2025-05-02,12405.0,11902.2,11723.630013020833,67.36137495886132,84.2380367096927
2025-05-05,12458.0,11978.5,11753.77333984375,68.37841922751764,96.2271956578382
2025-05-06,12581.0,12062.1,11788.016666666666,70.6631518355382,106.2799468675798
2025-05-07,12633.0,12152.0,11821.931673177083,71.59746365565468,109.81872576335259
2025-05-08,12392.0,12200.5,11843.991666666667,61.777554211796605,90.14028978344136
2025-05-09,12250.0,12236.1,11861.231673177082,56.83154109988706,63.053830206813245
2025-05-12,12616.0,12327.9,11884.356673177082,64.68056608469178,65.01974271214328
2025-05-13,12482.0,12391.5,11904.793326822917,60.35381147499793,53.03503776380339
2025-05-14,12670.0,12474.4,11935.983333333334,63.99306523209015,53.36302427139677
2025-05-15,12952.0,12543.9,11976.984993489583,68.64276210120195,67.26840892470909
2025-05-16,12995.0,12602.9,12026.07998046875,69.29389149272536,73.54916049339991
2025-05-19,12989.0,12656.0,12076.343326822916,69.07834601908304,71.4269934413652
2025-05-20,12638.0,12661.7,12107.07333984375,57.759374077882356,41.969396709680666
2025-05-21,12615.0,12659.9,12137.97001953125,57.099136864501354,17.75923511467238
2025-05-22,12445.0,12665.2,12170.07001953125,52.33709807850638,-11.314472590519216
2025-05-23,12453.0,12685.5,12207.511686197917,52.53770129959456,-30.527132843838416
2025-05-26,12421.0,12666.0,12239.581673177083,51.60214516141613,-45.03504923861692
2025-05-27,12414.0,12659.2,12271.468326822916,51.38657867957688,-54.1355087959746
2025-05-28,12331.0,12625.3,12295.866666666667,48.78427447190444,-64.09637471480238
2025-05-29,12392.0,12569.3,12313.766666666666,50.75797252519715,-64.7385294280603
2025-05-30,12319.0,12501.7,12335.6,48.35632968560839,-67.91024842766717
2025-06-02,12290.0,12431.8,12355.433333333332,47.396898349368726,-69.53842416420295
2025-06-03,12128.0,12380.8,12368.2,42.34281919647675,-78.44304237720696
2025-06-04,12163.0,12335.6,12382.5,43.73867258308892,-78.69073163238104
2025-06-05,12126.0,12303.7,12389.8,42.56549842655246,-77.91496094931328
2025-06-06,12462.0,12304.6,12408.733333333334,54.50057117213779,-52.55680002520598
2025-06-09,12637.0,12326.2,12440.033333333333,59.250214479092975,-23.27504613231136
2025-06-10,12520.0,12336.8,12462.5,55.10826953976764,-11.65076740063899
2025-06-11,12452.0,12348.9,12482.866666666667,52.798117481256334,-8.549595934525236
2025-06-12,12390.0,12348.7,12487.3,50.71078520621093,-10.550719273690568
2025-06-13,12408.0,12357.6,12487.4,51.31258956015891,-10.515499627957709
2025-06-16,12530.0,12381.6,12489.8,55.29656228614167,-2.544781934081186
2025-06-17,12595.0,12428.3,12490.266666666666,57.30127787539481,6.350107242902915
2025-06-18,12748.0,12486.8,12494.1,61.65970738512149,20.95944564961271
2025-06-19,12806.0,12554.8,12507.9,63.19348058640277,32.27419558719285
2025-06-20,12791.0,12587.7,12525.933333333332,62.49715251789381,36.19857453181277
2025-06-23,12699.0,12593.9,12528.7,58.25709542071763,30.288625696781892
2025-06-24,12611.0,12603.0,12533.0,54.45167826064377,18.710756766261056
2025-06-25,12767.0,12634.5,12536.233333333334,59.50194399783341,19.716140718649328
2025-06-26,12715.0,12667.0,12528.333333333334,57.22430037923196,15.236748764887153
2025-06-27,12642.0,12690.4,12516.566666666668,54.09385078690635,6.179524086295729
