Date,Adj_Close,MA10,MA30,RSI,MACD
2024-09-06,1619.1376953125,1620.0526733398438,1612.8947672526042,51.45198903174038,0.6445438969193931
2024-09-09,1628.5838623046875,1620.7005493164063,1613.829484049479,54.75133586462708,0.9661516876965308
2024-09-10,1632.3919677734375,1621.9468383789062,1615.3230509440104,56.04813255982987,1.335845155950477
2024-09-11,1626.01220703125,1622.6194458007812,1616.2577677408854,53.29255413871276,1.0630873705839208
2024-09-12,1648.465087890625,1625.3939208984375,1617.9343221028646,60.62892481824897,2.2395608371628146
2024-09-13,1647.8221435546875,1628.2672973632812,1618.829471842448,60.336669469998874,2.783685672967489
2024-09-16,1652.7677001953125,1632.6194213867188,1619.2185221354166,61.85964801862705,3.2532432084513596
2024-09-17,1650.6412353515625,1635.7302124023438,1620.9676147460937,60.77899607297169,3.1927137338491383
2024-09-18,1676.3582763671875,1640.9725341796875,1624.0536661783854,68.0486683397882,4.572739701915639
2024-09-19,1689.9091796875,1647.208935546875,1626.8561686197916,71.08944477724815,5.996497987469741
2024-09-20,1722.2532958984375,1657.5204956054688,1630.1037719726562,76.77174145300152,8.558702790838733
2024-09-23,1740.6510009765625,1668.7272094726563,1633.717354329427,79.26785715483256,10.790614414520197
2024-09-24,1748.811279296875,1680.369140625,1637.2765380859375,80.28008682116014,12.02058152448755
2024-09-25,1759.740966796875,1693.7420166015625,1643.0760701497395,81.57747930845288,12.707412203016187
2024-09-26,1764.0435791015625,1705.2998657226562,1648.8673583984375,82.07737248932801,12.565923469752803
2024-09-27,1733.578857421875,1713.875537109375,1652.841971842448,68.0063056530474,9.665266936124894
2024-09-30,1713.2030029296875,1719.9190673828125,1656.1555216471354,60.53167754278135,5.809093523835134
2024-10-01,1707.41650390625,1725.5965942382813,1659.0734212239583,58.563114581255974,2.473986109156421
2024-10-03,1663.697509765625,1724.330517578125,1660.9263671875,46.30924484153972,-2.78609732719703
2024-10-04,1639.612548828125,1719.3008544921875,1661.7951416015626,41.19528751170602,-7.7176279656239934
2024-10-07,1600.1961669921875,1707.0951416015625,1661.556103515625,34.483784145463574,-13.145534519896184
2024-10-08,1633.0843505859375,1696.3384765625,1661.9220784505208,42.8501219718335,-13.955750269741767
2024-10-09,1615.379150390625,1682.995263671875,1661.7704142252603,39.896423272698584,-15.026157614710698
2024-10-10,1644.310791015625,1671.45224609375,1662.6045694986979,46.39844506993114,-13.193033607295035
2024-10-11,1633.034912109375,1658.3513793945312,1663.0150553385417,44.38319612730043,-12.172008160637006
2024-10-14,1669.731201171875,1651.9666137695312,1664.7031494140624,51.73088913361363,-8.62430004320013
2024-10-15,1665.774658203125,1647.223779296875,1666.587422688802,50.94932994433284,-6.253605143013993
2024-10-16,1681.303955078125,1644.6125244140626,1668.6464436848958,53.89370254569447,-3.487121061472085
2024-10-17,1654.94384765625,1643.737158203125,1669.680069986979,48.564670448622806,-3.282923722388765
2024-10-18,1663.5491943359375,1646.1308227539062,1670.8802042643229,50.29264310058349,-2.4565263933543005
2024-10-21,1709.8892822265625,1657.1001342773438,1673.9052571614584,58.39785270871941,1.1302746712208727
2024-10-22,1695.8934326171875,1663.3810424804688,1676.1489095052084,55.456654172814474,2.4061425805073995
2024-10-23,1716.9122314453125,1673.5343505859375,1678.9662516276042,58.81167273475957,4.395748231222267
2024-10-24,1730.6114501953125,1682.1644165039063,1682.4528930664062,60.879838392803,6.251275154889058
2024-10-25,1724.429443359375,1691.3038696289063,1684.985038248698,59.42962301267087,6.642473051219337
2024-10-28,1715.3294677734375,1695.8636962890625,1687.235282389323,57.26710528451143,5.893993153397339
2024-10-29,1732.7874755859375,1702.5649780273438,1689.902608235677,60.25508351855093,6.151856700044668
2024-10-30,1715.7252197265625,1706.0071044921874,1692.0720743815104,56.124653755006484,4.809935280637767
2024-10-31,1716.8131103515625,1712.1940307617188,1693.4205688476563,56.33020314290509,3.682982506845285
2024-11-01,1718.3958740234375,1717.6786987304688,1694.3701253255208,56.64841483731331,2.773032021706232
2024-11-04,1695.4482421875,1716.2345947265626,1693.4766235351562,50.86169714884413,0.4750026403793086
2024-11-05,1738.72216796875,1720.5174682617187,1693.4123291015626,59.30413582014344,1.6524412703562845
2024-11-06,1736.1505126953125,1722.4412963867187,1692.990303548177,58.65914339015607,2.0169885130231187
2024-11-07,1727.545166015625,1722.13466796875,1691.917110188802,56.44681603825621,1.4632677990410539
2024-11-08,1735.359130859375,1723.22763671875,1690.9609619140624,57.995962483801556,1.4075284940624133
2024-11-11,1747.080322265625,1726.4027221679687,1691.4110107421875,60.27832739142744,1.9129782642893893
2024-11-12,1699.5035400390625,1723.0743286132813,1690.9543619791666,48.70893246315445,-1.0449442481427962
2024-11-13,1663.0545654296875,1717.8072631835937,1689.4756306966146,42.05018827813272,-5.3060498999845755
2024-11-14,1674.33056640625,1713.5590087890625,1689.8300659179688,44.57452683912077,-7.102801288667596
2024-11-18,1686.546142578125,1710.3740356445312,1691.3945190429688,47.25505251283856,-7.1846042760606945
2024-11-19,1723.2919921875,1713.1584106445312,1695.497713216146,54.39936543634807,-4.60538267179429
2024-11-21,1722.2532958984375,1711.5115234375,1698.4700113932292,54.17598179558143,-2.8943143135132594
2024-11-22,1726.60546875,1710.5570190429687,1702.1775553385417,55.00962343360198,-1.4664552193586795
2024-11-25,1766.170166015625,1714.4195190429687,1706.2395345052084,61.811187301700784,1.9595664548820988
2024-11-26,1766.120849609375,1717.4956909179687,1710.675732421875,61.798646180318435,3.925859950772363
2024-11-27,1792.5797119140625,1722.0456298828126,1714.770682779948,65.80704023060512,6.556889958351951
2024-11-28,1773.6380615234375,1729.45908203125,1718.3661295572917,60.881977792414816,6.55434185792722
2024-11-29,1776.506591796875,1740.8042846679687,1721.53955078125,61.35368635654786,6.278187702446797
2024-12-02,1785.0623779296875,1751.8774658203124,1725.876835123698,62.79475991456372,6.193657152199224
2024-12-03,1806.4273681640625,1763.8655883789063,1730.6394409179688,66.18559939237988,7.03700068009714
2024-12-04,1839.8594970703125,1775.5223388671875,1734.9717814127605,70.68755476398108,9.17176609399079
2024-12-05,1845.4481201171875,1787.8418212890624,1739.9569376627603,71.37366007950178,10.206249989873712
2024-12-06,1835.65576171875,1798.7468505859374,1743.9150553385416,68.35458740318953,9.492028979735242
2024-12-09,1849.65185546875,1807.09501953125,1747.8830688476562,70.28903338514971,9.215683445959009
2024-12-10,1847.7724609375,1815.2601806640625,1751.994502766927,69.67313790880456,8.194135286440158
2024-12-11,1842.826904296875,1820.2848999023438,1756.2444173177084,67.98497524190745,6.5447084061027105
2024-12-12,1839.018798828125,1826.8229736328126,1759.7854614257812,66.64591254621428,4.645877752383793
2024-12-13,1851.3828125,1834.310595703125,1764.3073811848958,68.79496878625136,3.7117434531739946
2024-12-16,1844.904052734375,1840.2947631835937,1768.577079264323,66.3813864438444,2.220269408479723
2024-12-17,1813.3017578125,1840.9822021484374,1771.7406087239583,56.05132802840915,-1.1507346208614422
2024-12-18,1790.9970703125,1836.0959594726562,1774.9255696614584,50.122713211698716,-4.927103688766195
2024-12-19,1773.9842529296875,1828.9495727539063,1776.1009724934895,46.116038355198505,-8.410639548860093
2024-12-20,1752.2236328125,1820.6063598632813,1776.6367431640624,41.541840241564,-11.811844651309634
2024-12-23,1781.4027099609375,1813.7814453125,1778.4319946289063,48.86599860308145,-11.705375579862228
2024-12-24,1778.5341796875,1806.8576171875,1779.871162923177,48.22630916396988,-11.424470093723365
2024-12-26,1771.26416015625,1799.7013427734375,1780.6772908528646,46.562662728499234,-11.303810855484706
2024-12-27,1778.6826171875,1793.667724609375,1783.3165934244792,48.5144178466351,-10.326768086867748
2024-12-30,1758.5540771484375,1784.3848510742187,1786.499910481771,43.83604086511314,-10.598627113592162
2024-12-31,1753.5589599609375,1775.250341796875,1789.1408569335938,42.7346965777932,-10.649086183956436
2025-01-01,1763.3511962890625,1770.2552856445313,1791.701025390625,45.61911928248614,-9.590165126140603
2025-01-02,1774.2315673828125,1768.5787353515625,1793.3990112304687,48.710431629912094,-7.800116343006617
2025-01-03,1730.166259765625,1764.1969360351563,1793.6627766927083,39.03288834217149,-9.134374990329079
2025-01-06,1691.887451171875,1758.1633178710938,1792.505509440104,32.915216824944636,-11.966845026462112
2025-01-07,1694.755859375,1749.4986328125,1790.1250325520834,33.75310911211183,-12.936688067159766
2025-01-08,1675.86376953125,1739.231591796875,1787.1164632161458,31.006245574472274,-14.047450637349677
2025-01-09,1649.652099609375,1727.0703857421875,1782.3522094726563,27.644730707345886,-15.62341234838539
2025-01-10,1638.7222900390625,1713.0743530273437,1777.8550170898438,26.361348356520935,-16.3974758079944
2025-01-13,1613.1041259765625,1698.5293579101562,1772.4082682291667,23.59627168927915,-17.528350598110592
2025-01-14,1628.6827392578125,1686.0417358398438,1767.1956136067708,28.507239644483207,-16.154552748896275
2025-01-15,1625.17138671875,1672.2237548828125,1761.1537475585938,28.06929981044381,-14.464348893837595
2025-01-16,1634.073486328125,1658.2079467773438,1754.2942138671874,30.964857401410512,-11.839266470138575
2025-01-17,1618.93994140625,1647.0853149414063,1746.7439412434896,28.839470016200664,-10.272746028830177
2025-01-20,1633.2821044921875,1641.2247802734375,1739.998152669271,33.49813528633898,-7.547346829823624
2025-01-21,1624.5284423828125,1634.2020385742187,1732.4940388997395,32.116143296660525,-5.695174484034325
2025-01-22,1647.921142578125,1631.4077758789062,1725.8323282877604,39.32060289238083,-2.422931550376539
2025-01-23,1646.78369140625,1631.1209350585937,1719.2975545247396,39.10329009970586,0.007913132475486861
2025-01-24,1631.8480224609375,1630.4335083007813,1712.3918619791666,36.26880020197654,0.9033687384820439
2025-01-27,1612.0655517578125,1630.3296508789062,1704.414619954427,32.870168672495325,0.4781604287555439
2025-01-28,1652.2237548828125,1632.6837524414063,1697.991943359375,44.28395194014132,3.071659631406753
2025-01-29,1659.0487060546875,1636.071484375,1692.8501749674479,45.96544697355672,5.28701950624972
2025-01-30,1673.0941162109375,1639.9735473632813,1688.920076497396,49.35301805079362,7.597978788015897
2025-01-31,1680.2652587890625,1646.1060791015625,1685.7961100260416,51.04070023285974,9.391696593879445
2025-02-01,1672.550048828125,1650.0328735351563,1683.1403238932292,49.143356633321886,9.795769993827129
2025-02-03,1659.7410888671875,1653.5541381835938,1679.0849365234376,46.08069389361187,8.960261240339726
2025-02-04,1702.17431640625,1658.9794555664062,1676.5396077473958,55.88833730966824,10.896610259832876
2025-02-05,1718.890380859375,1666.1901245117188,1674.7938151041667,59.04845541414447,12.802754569252834
2025-02-06,1724.87451171875,1675.4927734375,1673.0002115885416,60.149081865920195,13.875976919513453
2025-02-07,1713.895263671875,1685.6757446289062,1671.5115844726563,57.11600324950659,13.25669046266426
2025-02-10,1697.080322265625,1690.1614013671874,1669.6289632161458,52.730457472456166,11.206401298184979
2025-02-11,1682.886474609375,1692.5451782226562,1666.9468058268228,49.29001534399583,8.508397330028453
2025-02-12,1688.227783203125,1694.058544921875,1664.0800130208333,50.596319287562046,6.773147773099887
2025-02-13,1679.2266845703125,1693.9546875,1662.3820271809896,48.336575647128434,4.801562382052323
2025-02-14,1676.40771484375,1694.3404541015625,1661.866035970052,47.619272755654606,3.168785325145187
2025-02-17,1698.662841796875,1698.2326293945312,1661.996268717448,53.487665682430986,3.426907609329163
2025-02-18,1704.3009033203125,1698.4452880859376,1662.9441731770833,54.86717487415021,3.788404860175774
2025-02-19,1708.4056396484375,1697.3968139648437,1664.9026245117188,55.89284024508795,4.089257481355981
2025-02-20,1668.7420654296875,1691.7835693359375,1665.9032836914062,45.20299038458279,1.5338164586858691
2025-02-21,1674.083251953125,1687.8023681640625,1667.9359212239583,46.6818305495937,0.1906691699989605
2025-02-24,1658.850830078125,1683.9794189453125,1668.941524251302,43.10872796658558,-1.635620089835534
2025-02-25,1664.043701171875,1682.0951416015625,1670.2372680664062,44.66372928057291,-2.361773887275882
2025-02-27,1682.1939697265625,1681.4917602539062,1671.8412841796876,49.82581960878346,-1.5280241125383736
2025-02-28,1713.5491943359375,1684.9240112304688,1674.9949259440104,57.24584780273728,1.0859285822530766
2025-03-03,1683.034912109375,1685.5867309570312,1676.6533528645834,49.563941124635015,0.7278078207395551
2025-03-04,1691.392822265625,1684.8597290039063,1678.8821655273437,51.48431770849799,1.0046959616279865
2025-03-05,1671.6104736328125,1681.5906860351563,1679.6718098958333,46.92964318965745,-0.1330550339740067
2025-03-06,1672.79736328125,1678.0298583984375,1680.5389322916667,47.231274323232014,-0.7593205884979769
2025-03-07,1670.86865234375,1678.2425170898437,1681.839619954427,46.76612008351202,-1.2292668080186493
2025-03-10,1669.1376953125,1677.7479614257813,1683.7420247395833,46.32517126690129,-1.561177799372921
2025-03-11,1667.159423828125,1678.5788208007812,1684.2398803710937,45.79373983136623,-1.8013964519041283
2025-03-12,1692.5303955078125,1681.427490234375,1685.355936686198,53.207556234878695,-0.22208091131780305
2025-03-13,1688.02978515625,1682.0110717773437,1685.8537923177084,51.85273179948737,0.5090646684939093
2025-03-17,1691.78857421875,1679.835009765625,1686.2379028320313,52.930706603516434,1.1962012030096871
2025-03-18,1691.78857421875,1680.7103759765625,1686.8791870117188,52.930706603516434,1.5771293666923454
2025-03-19,1725.121826171875,1684.0832763671874,1689.058544921875,61.74065866661584,3.8698188422311306
2025-03-20,1749.5035400390625,1691.8725830078124,1690.6361857096354,66.6567014744029,6.660490352128208
2025-03-21,1751.086181640625,1699.70146484375,1691.7093790690103,66.95353043213294,8.146831607736988
2025-03-24,1780.41357421875,1710.65595703125,1693.5606811523437,71.93871088371606,10.489764377711516
2025-03-25,1801.630126953125,1723.9052001953125,1696.485176595052,74.88985906034179,12.70524856133473
2025-03-26,1786.892333984375,1735.8784912109375,1699.4789103190103,69.427768249045,12.401230919957984
2025-03-27,1805.4876708984375,1747.17421875,1703.5656168619792,72.18441076902884,12.632953015733118
2025-03-28,1808.306640625,1759.201904296875,1707.5682454427083,72.58793178228994,12.15271519184622
2025-04-01,1748.6134033203125,1764.8843872070313,1709.8811360677084,54.543590945069745,7.23432803457014
2025-04-02,1777.3472900390625,1773.4402587890625,1713.2457885742188,59.73259667649475,5.418748814745786
2025-04-03,1775.319580078125,1778.4600341796875,1715.8010131835938,59.218854559079645,3.667641501495133
2025-04-04,1797.525390625,1783.2622192382812,1718.90849609375,62.974465474910076,3.586907237201178
2025-04-07,1738.57373046875,1782.0109741210938,1719.9140991210938,49.849550170389456,-0.630092805743093
2025-04-08,1749.8992919921875,1778.9595458984375,1722.6193400065104,51.922653259880704,-2.7321977792950136
2025-04-09,1745.79443359375,1773.3759765625,1725.0097127278646,51.098183655973315,-4.377037799134367
2025-04-11,1787.090087890625,1773.395751953125,1729.284354654948,58.27603132571692,-2.7417169620048725
2025-04-15,1844.607421875,1777.3077270507813,1735.3031453450521,65.80465112471941,1.9052975608784983
2025-04-16,1857.5648193359375,1782.233544921875,1741.1488403320313,67.23879694899787,5.348325552340363
2025-04-17,1885.9525146484375,1795.9674560546875,1746.8956176757813,70.1886782662386,8.828764539465173
2025-04-21,1906.1304931640625,1808.8457763671875,1754.332137044271,72.11093280050784,11.606154164199602
2025-04-22,1940.35400390625,1825.34921875,1762.6308430989584,75.04952951388272,14.667190996121136
2025-04-23,1902.96533203125,1835.893212890625,1770.3426717122395,66.77200322704793,13.14199610283459
2025-04-24,1895.942626953125,1851.6301025390626,1777.7808471679687,65.31482249207025,10.730125043902262
2025-04-25,1890.4034423828125,1865.680517578125,1785.0986735026042,64.12610147153501,7.959155496030505
2025-04-28,1899.3055419921875,1881.0316284179687,1792.7709350585938,65.22159336719986,6.011837268222223
2025-04-29,1888.0296630859375,1891.1255859375,1800.1332763671876,62.613395780089704,3.381435727710553
2025-04-30,1904.0533447265625,1897.0701782226563,1807.1840413411458,64.7694753432768,2.1952679969379076
2025-05-02,1900.9871826171875,1901.4124145507812,1814.2826212565103,64.0087885811453,0.7532262205568259
2025-05-05,1915.7249755859375,1904.3896606445312,1821.74716796875,66.07142696896037,0.36089182715259227
2025-05-06,1910.680419921875,1904.8446533203125,1829.043562825521,64.70452787794545,-0.6162253176561734
2025-05-07,1924.42919921875,1903.2521728515626,1835.6871419270833,66.72506085658597,-0.7078996318819364
2025-05-08,1907.5152587890625,1903.7071655273437,1840.95419921875,62.02122027966373,-2.1949995075310937
2025-05-09,1869.137451171875,1901.0266479492188,1844.8892415364583,52.9074067442065,-5.843539870915656
2025-05-12,1935.9029541015625,1905.5765991210938,1850.0722208658854,63.07350982749952,-3.9322476886274202
2025-05-13,1901.679443359375,1905.8139892578124,1853.4071980794272,56.357508061772904,-5.072273808917743
2025-05-14,1889.81005859375,1905.9920288085937,1856.8377888997395,54.201915048199865,-6.626896239840043
2025-05-15,1912.7576904296875,1906.8624633789063,1860.413456217448,57.580067948960675,-6.122839031854113
2025-05-16,1913.6478271484375,1908.1285278320313,1863.9248291015624,57.71037542714544,-5.748567440582221
2025-05-19,1917.604248046875,1908.316455078125,1869.5578572591146,58.32318334105754,-5.266477653809069
2025-05-20,1894.0633544921875,1906.6547485351562,1873.4483927408853,53.36782381679094,-6.484892455905751
2025-05-21,1905.8338623046875,1904.79521484375,1877.7988688151042,55.40791090756015,-6.437007749748943
2025-05-22,1899.0089111328125,1903.944580078125,1881.1816528320312,53.9345170634412,-6.7699887468051685
2025-05-23,1912.559814453125,1908.28681640625,1886.9811889648438,56.412846118426934,-6.0084639681879395
2025-05-26,1919.087890625,1906.6053100585937,1892.6208089192708,57.596399164187844,-5.035330477971744
2025-05-27,1905.3392333984375,1906.9712890625,1897.9389689127604,54.25499725723007,-5.263115231091302
2025-05-28,1902.5697021484375,1908.2472534179688,1901.7882893880208,53.58066773499091,-5.51901354551163
2025-05-29,1906.526123046875,1907.6240966796875,1903.85224609375,54.451604081900484,-5.3373047816967585
2025-05-30,1923.73681640625,1908.6329956054688,1906.057979329427,58.13165543610694,-4.032816351477436
2025-06-02,1911.0760498046875,1907.98017578125,1906.8954305013021,54.634657800620694,-3.9901100025998844
2025-06-03,1903.65771484375,1908.9396118164063,1906.8130045572916,52.63662859337231,-4.396848947062534
2025-06-04,1920.0770263671875,1910.3639282226563,1906.1371053059895,56.434252577056384,-3.5326853489300767
2025-06-05,1928.3856201171875,1913.3015991210937,1906.9844482421875,58.25814155550205,-2.426800898035644
2025-06-06,1957.1689453125,1917.7625122070312,1909.0253255208333,63.897038763981264,0.08479790842725876
2025-06-09,1957.366943359375,1921.5904174804687,1911.257442220052,63.93313279962887,1.5213670104300796
2025-06-10,1943.9149169921875,1925.4479858398438,1912.7444213867188,59.57530206122984,1.3342408220015791
2025-06-11,1929.177001953125,1928.1087158203125,1914.1159993489584,55.14074711659165,0.05411993005319715
2025-06-12,1922.253173828125,1929.6814208984374,1914.7226603190104,53.13952022732102,-1.3454093933242532
2025-06-13,1896.73388671875,1926.9811279296875,1914.5808837890625,46.44836564077515,-3.930068258295666
2025-06-16,1914.3402099609375,1927.3075439453125,1914.5347249348958,51.029787073499364,-4.360918147636555
2025-06-17,1908.603271484375,1927.802099609375,1914.465486653646,49.542477281435424,-4.898989448314037
2025-06-18,1912.8565673828125,1927.0800537109376,1914.0797322591145,50.68995217725225,-4.827339258971708
2025-06-19,1914.2413330078125,1925.665625,1914.303934733073,51.08001890701485,-4.549343891274274
2025-06-20,1943.3212890625,1924.280859375,1916.776729329427,58.50363777090498,-2.3787771127205133
2025-06-23,1927.19873046875,1921.2640380859375,1916.4865885416666,53.643265905453966,-2.015065105596932
2025-06-24,1939.562744140625,1920.8288208007812,1917.749365234375,56.619655768439756,-0.9803818158838116
2025-06-25,1958.6527099609375,1923.7763916015624,1920.044120279948,60.80418879416372,0.8520825086345933
2025-06-26,1999.800048828125,1931.5310791015625,1922.9455322265626,67.97494794786088,4.494227671697283
2025-06-27,2014.9000244140625,1943.3476928710938,1926.32060546875,70.13427170930255,7.407193330036769
