Date,Adj_Close,MA10,MA30,RSI,MACD
2024-09-24,1489.375,1474.9375122070312,1486.0959879557292,52.09293418840637,1.984242838142677
2024-09-25,1493.949951171875,1479.1825073242187,1487.2718424479167,53.74617939388524,2.6329568030932027
2024-09-26,1497.949951171875,1480.9974975585938,1488.639998372396,55.201826880574224,3.1981819221921985
2024-09-27,1526.175048828125,1486.3525024414062,1490.4058349609375,63.84763289089299,5.220147650076121
2024-09-30,1476.574951171875,1486.875,1490.0116658528646,46.76663995438042,3.070655461776374
2024-10-01,1464.824951171875,1486.127490234375,1488.9741658528646,43.778704339060795,0.8277603613252764
2024-10-03,1406.9749755859375,1480.4799926757812,1485.9174967447916,32.70106997458801,-4.299980984821229
2024-10-04,1386.5250244140625,1472.164990234375,1482.1974975585938,29.827783773464162,-8.570500683164308
2024-10-07,1370.7249755859375,1460.6449829101562,1477.8891642252604,27.7956835659063,-11.763582951271426
2024-10-08,1397.3499755859375,1451.04248046875,1474.0474975585937,35.74039384287826,-11.379682574090436
2024-10-09,1374.5999755859375,1439.5649780273438,1469.8524983723958,32.45441229488735,-11.898984017187363
2024-10-10,1371.050048828125,1427.2749877929687,1465.6108317057292,31.960620729800596,-11.70474821261871
2024-10-11,1372.0999755859375,1414.689990234375,1460.6499959309897,32.28875757273212,-10.753233852487664
2024-10-14,1372.5250244140625,1399.3249877929688,1456.0799967447917,32.43082932715123,-9.392321374252933
2024-10-15,1344.0250244140625,1386.0699951171875,1450.3391642252604,28.163771801100125,-9.670669409600421
2024-10-16,1354.074951171875,1374.9949951171875,1445.170829264323,31.582318494278795,-8.479675035360977
2024-10-17,1356.425048828125,1369.9400024414062,1439.8999959309897,32.39253362933006,-6.902217408197252
2024-10-18,1359.300048828125,1367.2175048828126,1435.4441650390625,33.43111353112127,-5.115995445620175
2024-10-21,1369.199951171875,1367.0650024414062,1432.2566650390625,37.018951992787976,-2.8325875043082753
2024-10-22,1343.3499755859375,1361.6650024414062,1428.2866658528646,32.14687385399047,-2.632270692397796
2024-10-23,1338.5250244140625,1358.0575073242187,1424.1866658528645,31.31834730392123,-2.4003285653267845
2024-10-24,1339.800048828125,1354.9325073242187,1420.4633341471354,31.81843356117622,-1.7659660673881703
2024-10-25,1327.8499755859375,1350.5075073242188,1415.398331705729,29.64011768705123,-1.7525984498409493
2024-10-28,1334.3499755859375,1346.6900024414062,1410.7891642252605,32.35292265362726,-0.9477240472908761
2024-10-29,1340.0,1346.2875,1406.4108317057292,34.709413140799015,0.25897522650284444
2024-10-30,1343.9000244140625,1345.2700073242188,1402.1308308919272,36.35744626185953,1.5420022064349226
2024-10-31,1332.050048828125,1342.8325073242188,1397.7508341471355,33.58362927316023,1.7969687794001956
2024-11-01,1338.6500244140625,1340.7675048828125,1393.3833333333334,36.48990459909381,2.567538363052492
2024-11-04,1302.1500244140625,1334.0625122070312,1387.257499186198,28.946148767303157,0.8644917022501772
2024-11-05,1305.300048828125,1330.25751953125,1380.9883341471354,30.28564908850238,0.2287083984052103
2024-11-06,1325.3499755859375,1328.9400146484375,1375.5208333333333,38.26341609815001,1.3731849153653855
2024-11-07,1305.6500244140625,1325.5250122070313,1369.2441691080728,34.130650542461055,1.0336243357666497
2024-11-08,1283.75,1321.1150146484374,1362.1041707356771,30.222657269150744,-0.3610609921854646
2024-11-11,1272.699951171875,1314.9500122070312,1353.6550008138022,28.45241518820366,-1.6507233363332503
2024-11-12,1274.25,1308.3750122070312,1346.9108357747396,29.07994583174144,-1.999081949032444
2024-11-13,1252.050048828125,1299.1900146484375,1339.818339029948,25.614794827415267,-3.2503012883657227
2024-11-14,1267.5999755859375,1292.7450073242187,1335.1725056966145,31.749522360679478,-2.585308141545042
2024-11-18,1260.75,1284.9550048828125,1330.9800048828124,30.554094190083532,-2.1777471683266327
2024-11-19,1241.6500244140625,1278.9050048828126,1326.6775065104166,27.450499417267025,-2.7297075693678465
2024-11-21,1223.0,1270.675,1320.865840657552,24.80137346826922,-3.8192063141480332
2024-11-22,1265.4000244140625,1264.6800048828125,1317.2258422851562,39.173380545707914,-1.2837341185219202
2024-11-25,1287.0,1262.8150024414062,1314.4241739908855,44.945943466362856,2.0664013592545416
2024-11-26,1295.699951171875,1264.0099975585938,1311.8775065104167,47.122616468091735,4.923573194066741
2024-11-27,1293.199951171875,1266.0599975585938,1309.2333374023438,46.55302995713335,6.59601076102161
2024-11-28,1270.800048828125,1265.7150024414063,1306.7925048828124,41.69054098357524,6.153208979630389
2024-11-29,1292.199951171875,1269.7299926757812,1304.7300048828124,47.34864090499177,7.189005357663017
2024-12-02,1309.1500244140625,1273.8849975585938,1303.154170735677,51.373486323892585,8.79689736406159
2024-12-03,1323.300048828125,1280.1400024414063,1301.954170735677,54.50041077351973,10.480336987786004
2024-12-04,1308.949951171875,1286.8699951171875,1299.9458374023438,50.923986761394715,10.280181690627149
2024-12-05,1322.050048828125,1296.775,1299.23583984375,53.89819592369703,10.638294782416772
2024-12-06,1311.550048828125,1301.3900024414063,1298.3366739908854,51.21883407230501,9.797196880912447
2024-12-09,1295.1500244140625,1302.2050048828125,1296.84833984375,47.266526722229514,7.849692935200798
2024-12-10,1284.8499755859375,1301.1200073242187,1295.4150065104166,44.92197747271028,5.682201643769547
2024-12-11,1278.199951171875,1299.6200073242187,1293.543339029948,43.42433720815445,3.7104351650561647
2024-12-12,1262.9000244140625,1298.8300048828125,1290.97333984375,40.111019102516885,1.4042350720241057
2024-12-13,1272.8499755859375,1296.8950073242188,1288.6050048828124,43.148995257613585,0.6175009736619348
2024-12-16,1268.300048828125,1292.810009765625,1286.4800048828124,42.09737110198628,-0.10237511947721956
2024-12-17,1245.300048828125,1285.010009765625,1283.368339029948,37.16623942458426,-1.9198160538318252
2024-12-18,1253.25,1279.4400146484375,1281.7383382161458,39.791490289054614,-2.3503868821525433
2024-12-19,1230.449951171875,1270.2800048828126,1279.2433349609375,35.24356252311449,-3.8461593170996995
2024-12-20,1205.300048828125,1259.6550048828126,1275.2416707356772,31.0305048514642,-6.072364606607966
2024-12-23,1222.300048828125,1252.3700073242187,1272.4633382161458,36.55172101353893,-5.935941253641353
2024-12-24,1222.75,1246.160009765625,1270.4300048828125,36.69616812187071,-5.3684758183305625
2024-12-26,1216.550048828125,1239.99501953125,1268.5583414713542,35.49697824045832,-4.972734422163178
2024-12-27,1221.050048828125,1235.8100219726562,1266.785009765625,37.1035578330213,-4.011191990420688
2024-12-30,1210.699951171875,1229.59501953125,1265.4066731770833,34.94752566957109,-3.683978296072386
2024-12-31,1215.449951171875,1224.310009765625,1263.668339029948,36.76362862973667,-2.7994531603162613
2025-01-01,1221.25,1221.9050048828126,1262.3516723632813,39.002909101310095,-1.5385920960983626
2025-01-02,1241.800048828125,1220.760009765625,1262.3566731770834,46.26357146911955,0.8368699207033252
2025-01-03,1251.1500244140625,1222.8300170898438,1263.2950073242187,49.224987738609755,3.0697466722560662
2025-01-06,1218.0,1224.1000122070313,1261.7150065104167,40.66766428147933,2.376955367053583
2025-01-07,1240.8499755859375,1225.9550048828125,1260.1766723632813,47.44906420114577,3.455100880187082
2025-01-08,1265.5,1230.2300048828124,1259.1700073242187,53.60902199391103,5.69371715012424
2025-01-09,1254.75,1234.05,1257.8883422851563,50.811734544793744,6.270218054063831
2025-01-10,1241.9000244140625,1236.1349975585938,1256.9250081380208,47.613517036264746,5.626409485866088
2025-01-13,1239.8499755859375,1239.05,1255.1800089518229,47.10412807289657,4.927886460605405
2025-01-14,1238.75,1241.3800048828125,1252.833341471354,46.81472358844232,4.281087009611156
2025-01-15,1252.199951171875,1244.475,1250.4633382161458,50.79554808258941,4.619398060053573
2025-01-16,1266.449951171875,1246.939990234375,1249.0466715494792,54.6670085477501,5.597951168301588
2025-01-17,1302.3499755859375,1252.0599853515625,1248.3900024414063,62.64182422849882,8.295393340555048
2025-01-20,1305.449951171875,1260.80498046875,1248.1866658528645,63.243126783247384,9.816668133006075
2025-01-21,1273.699951171875,1264.0899780273437,1247.4716634114584,53.70818578686663,8.274578061157479
2025-01-22,1277.0999755859375,1265.2499755859376,1247.213330078125,54.49931173940817,7.117602153417893
2025-01-23,1263.6500244140625,1266.1399780273437,1246.7283325195312,50.800733829386935,5.17111039940644
2025-01-24,1246.300048828125,1266.57998046875,1246.175,46.424009032832984,2.571127269040172
2025-01-27,1229.3499755859375,1265.52998046875,1244.725,42.56570473785522,-0.28249546962952377
2025-01-28,1234.4000244140625,1265.0949829101562,1243.5949991861978,44.05748381608432,-1.7408627230699154
2025-01-29,1235.5,1263.4249877929688,1243.268330891927,44.39625728627397,-2.4963775156350767
2025-01-30,1253.050048828125,1262.0849975585938,1243.2616658528646,49.63662966194567,-1.716257675114015
2025-01-31,1265.0999755859375,1258.3599975585937,1244.4166666666667,52.91763653812094,-0.3616202107228046
2025-02-01,1264.5999755859375,1254.275,1246.393330891927,52.764033211806996,0.48201863458068617
2025-02-03,1245.9000244140625,1251.4950073242187,1247.1799967447917,47.24103688522452,-0.20142848054461848
2025-02-04,1285.199951171875,1252.3050048828125,1249.2616617838542,57.34595773514885,1.8956797434567783
2025-02-05,1278.199951171875,1253.7599975585938,1251.3166585286458,55.313783177337314,2.666578509100256
2025-02-06,1281.550048828125,1257.2849975585937,1253.3333251953125,56.11530507807933,3.2202644729379766
2025-02-07,1266.699951171875,1261.0199951171876,1255.1999918619792,51.68942134072614,2.439946947572758
2025-02-10,1253.6500244140625,1262.9449951171875,1256.4733276367188,48.09920961598048,0.9737289817774983
2025-02-11,1234.8499755859375,1262.8799926757813,1256.92666015625,43.42027917887315,-1.2147152059106927
2025-02-12,1216.550048828125,1259.2299926757812,1256.0849934895834,39.40232016950764,-3.706429733266395
2025-02-13,1216.0999755859375,1254.3299926757813,1254.916658528646,39.30598384175713,-5.110024787365255
2025-02-14,1217.25,1249.5949951171874,1254.8916585286458,39.711595688175,-5.644267589493341
2025-02-17,1224.9000244140625,1247.4949951171875,1254.3599934895833,42.46601258012545,-5.177932109386452
2025-02-18,1225.4000244140625,1241.5150024414063,1253.0233276367187,42.65043676181145,-4.5533959225272085
2025-02-19,1227.449951171875,1236.4400024414062,1252.1133260091146,43.45077410032252,-3.753151001307918
2025-02-20,1233.0,1231.5849975585938,1251.8166585286458,45.66178789229037,-2.6528016066276487
2025-02-21,1228.1500244140625,1227.7300048828124,1251.42666015625,44.04127639606176,-2.079693665765774
2025-02-24,1214.550048828125,1223.8200073242188,1250.6199951171875,39.778160322540465,-2.4207582349309176
2025-02-25,1204.0,1220.735009765625,1249.013330078125,36.80210535118413,-3.1167726564330582
2025-02-27,1207.0999755859375,1219.7900024414062,1247.0349975585937,38.263694725581814,-3.1205601182722162
2025-02-28,1200.0999755859375,1218.1900024414062,1243.6266642252604,36.226317685352114,-3.3277190462275765
2025-03-03,1171.25,1213.5900024414063,1239.1533325195312,29.301524409131858,-5.038317507400009
2025-03-04,1161.9000244140625,1207.2900024414062,1235.426668294271,27.468899471513026,-6.345642554373409
2025-03-05,1175.5999755859375,1202.3099975585938,1232.0433349609375,33.98406400617179,-5.84621601899217
2025-03-06,1209.5999755859375,1200.525,1230.2416666666666,46.764532502722865,-2.9317069581629447
2025-03-07,1249.800048828125,1202.2050048828125,1230.3583333333333,57.29230968190073,1.746101803722766
2025-03-10,1238.4000244140625,1203.2300048828124,1230.660001627604,54.029227648647264,3.986916788032124
2025-03-11,1247.300048828125,1206.5050048828125,1231.0900024414063,56.129955697549654,5.8692187624884635
2025-03-12,1257.050048828125,1211.810009765625,1231.8083374023438,58.37409505818696,7.469004667478025
2025-03-13,1247.9000244140625,1215.8900146484375,1231.636669921875,55.50455246251659,7.584672776047995
2025-03-17,1238.8499755859375,1219.7650146484375,1230.761669921875,52.742894871981605,6.753154293432885
2025-03-18,1238.8499755859375,1226.5250122070313,1229.9033365885416,52.74289487198162,5.933708347383891
2025-03-19,1247.1500244140625,1235.0500122070312,1229.9450032552083,55.11815416948827,5.680951548126796
2025-03-20,1269.1500244140625,1244.4050170898438,1229.4100056966147,60.74954109579944,6.657985297052059
2025-03-21,1276.3499755859375,1251.0800170898438,1229.34833984375,62.41175994997331,7.394930777123325
2025-03-24,1302.0999755859375,1256.310009765625,1230.0333374023437,67.68293817002302,9.109727918582545
2025-03-25,1285.449951171875,1261.0150024414063,1230.6583374023437,61.6616024765637,8.620897620989247
2025-03-26,1273.050048828125,1263.5900024414063,1231.3050048828125,57.55498143270024,7.028085719870164
2025-03-27,1278.199951171875,1265.7049926757813,1232.7500040690104,58.78274378274762,5.930786475813477
2025-03-28,1275.0999755859375,1268.4249877929688,1234.7016682942708,57.70077875995267,4.661581806796175
2025-04-01,1252.5999755859375,1269.7999877929688,1235.9183349609375,50.44344590620776,2.1024750297961496
2025-04-02,1251.1500244140625,1271.0299926757812,1237.0483357747396,50.00694890170521,0.20760818062176156
2025-04-03,1248.699951171875,1271.1849853515625,1237.8416666666667,49.2317165768534,-1.2358925340025628
2025-04-04,1204.699951171875,1264.7399780273438,1237.1516642252604,37.875811478532476,-4.96961741557233
2025-04-07,1165.699951171875,1253.6749755859375,1235.093330891927,31.04122502083591,-9.612667325559698
2025-04-08,1182.199951171875,1241.6849731445313,1233.3999959309897,36.28000377346254,-11.018478643090612
2025-04-09,1185.3499755859375,1231.6749755859375,1231.9733276367188,37.2599450990951,-11.148407486625475
2025-04-11,1218.949951171875,1226.2649658203125,1232.119991048177,46.679461078494015,-8.503172605831402
2025-04-15,1240.0999755859375,1222.4549682617187,1233.3233235677083,51.60486645377634,-5.032332798027874
2025-04-16,1239.300048828125,1218.8749755859376,1234.396659342448,51.41143317422841,-2.6152918749337406
2025-04-17,1274.5,1221.0649780273438,1236.87666015625,58.740390170880076,1.3179319299379175
2025-04-21,1295.5,1225.4999755859376,1241.0183268229166,62.385612298313674,5.086072156996128
2025-04-22,1291.199951171875,1229.7499755859376,1245.3283243815104,61.19343057979664,6.927026860485969
2025-04-23,1300.0,1239.27998046875,1249.474991861979,62.761781662442395,8.283782658797648
2025-04-24,1301.5999755859375,1252.8699829101563,1252.541658528646,63.05414086155352,8.787556313006245
2025-04-25,1300.4000244140625,1264.689990234375,1254.2283243815104,62.656829316104016,8.531575233979682
2025-04-28,1368.800048828125,1283.0349975585937,1258.5749918619792,73.07256455784524,12.235076216150198
2025-04-29,1399.699951171875,1301.1099975585937,1263.6549886067708,76.28990859960014,15.80510380813119
2025-04-30,1405.0,1317.6,1268.5866536458334,76.80189966268853,17.434580245324092
2025-05-02,1419.800048828125,1335.65,1274.3166544596354,78.2164725211064,18.328867837235038
2025-05-05,1431.300048828125,1351.3300048828125,1280.7316569010416,79.27403731743222,18.463096666544672
2025-05-06,1420.9000244140625,1363.8700073242187,1286.7999918619792,75.69499255254512,16.67420936354732
2025-05-07,1406.0,1375.3500122070313,1292.094991048177,70.76557615839215,13.448543171025072
2025-05-08,1407.0,1386.0500122070312,1296.689990234375,70.9025322184851,10.475477020055834
2025-05-09,1377.199951171875,1393.610009765625,1300.0516560872395,61.63589649473149,5.827125829067825
2025-05-12,1436.5,1407.2200073242188,1304.5316569010417,70.02993245675731,6.0452915610052
2025-05-13,1415.699951171875,1411.9099975585937,1308.8733235677084,64.68385037821616,4.17667966566939
2025-05-14,1424.4000244140625,1414.3800048828125,1313.9183227539063,65.85789720218338,2.971181079497775
2025-05-15,1454.199951171875,1419.3,1319.7849894205729,69.58733615707723,3.584274732323209
2025-05-16,1456.4000244140625,1422.9599975585938,1325.8283243815104,69.84918993723221,3.535559925979456
2025-05-19,1440.800048828125,1423.9099975585937,1332.10166015625,65.54012429624052,1.9305743211416555
2025-05-20,1424.5999755859375,1424.2799926757812,1337.8833251953124,61.310203491483826,-0.6084126725747367
2025-05-21,1429.199951171875,1426.5999877929687,1343.899991861979,62.0589884523329,-2.270918529485023
2025-05-22,1409.4000244140625,1426.839990234375,1350.7233276367188,56.949868128226605,-4.848880568195284
2025-05-23,1426.800048828125,1431.8,1359.4266642252603,60.061605914877696,-5.480426218812006
2025-05-26,1434.800048828125,1431.6300048828125,1367.8466674804688,61.441584966922186,-5.446285717144029
2025-05-27,1422.0999755859375,1432.2700073242188,1375.7383341471354,58.01454098366096,-6.305312861571082
2025-05-28,1412.9000244140625,1431.1200073242187,1382.2033365885416,55.59540572104012,-7.441387863602522
2025-05-29,1417.800048828125,1427.4800170898438,1388.1266723632812,56.63265590930449,-7.774768236630507
2025-05-30,1420.9000244140625,1423.9300170898437,1394.1800048828125,57.31202515205688,-7.684713458422451
2025-06-02,1413.699951171875,1421.2200073242188,1398.8200032552083,55.1510002432866,-7.973788587993262
2025-06-03,1405.5,1419.310009765625,1402.486669921875,52.71323048142846,-8.530977199278581
2025-06-04,1423.5,1418.7400146484374,1406.8966715494792,57.186881265671786,-7.535541900365015
2025-06-05,1442.4000244140625,1422.0400146484376,1411.6433390299478,61.324348917803455,-5.5445218973517285
2025-06-06,1443.5,1423.710009765625,1416.37333984375,61.55719992636161,-4.1571816931576
2025-06-09,1448.800048828125,1425.110009765625,1421.3200073242188,62.72180030840012,-2.943429037447679
2025-06-10,1438.5,1426.7500122070312,1423.6433390299478,58.98218549004911,-2.8909577315995136
2025-06-11,1448.9000244140625,1430.3500122070313,1425.283341471354,61.47953666960594,-2.2414863180222504
2025-06-12,1441.5999755859375,1432.7300048828124,1426.5033406575521,58.774506093235736,-2.3763416904277825
2025-06-13,1427.9000244140625,1433.4300048828125,1426.77333984375,53.97484133128586,-3.398739208735222
2025-06-16,1437.800048828125,1435.8400146484375,1426.9900065104166,56.72501888470074,-3.4099934600045003
2025-06-17,1431.199951171875,1438.410009765625,1427.3333374023437,54.39158277221575,-3.8321199125137824
2025-06-18,1430.0999755859375,1439.0700073242188,1428.136669921875,53.992947548722675,-4.129905416993537
2025-06-19,1433.300048828125,1438.160009765625,1429.013338216146,55.0256388814961,-4.050314055568368
2025-06-20,1466.199951171875,1440.4300048828125,1431.9800048828124,63.97792942385605,-1.8337573022112252
2025-06-23,1456.800048828125,1441.2300048828124,1432.6566731770833,60.285634219194506,-1.089282820064284
2025-06-24,1450.800048828125,1442.460009765625,1433.8266764322916,57.98527047003058,-1.0870510484068756
2025-06-25,1467.300048828125,1444.3000122070312,1435.2566772460937,62.25110761297979,-0.11178457608672154
2025-06-26,1495.300048828125,1449.67001953125,1436.6266805013022,68.15917891714165,2.156394029327121
2025-06-27,1515.4000244140625,1458.42001953125,1438.5933471679687,71.59590312488324,4.606967281016228
