Date,Adj_Close,MA10,MA30,RSI,MACD
2024-10-15,4047.187744140625,4146.873291015625,4267.062727864583,27.21697268445888,-15.55346917597295
2024-10-16,4025.707275390625,4127.904565429688,4253.384659830729,25.68628105698255,-16.65665709559825
2024-10-17,4039.519775390625,4115.73876953125,4241.251692708333,28.47199934411998,-15.142352439850136
2024-10-18,4063.220703125,4104.02607421875,4230.016878255208,33.105770619441884,-11.401267658408692
2024-10-21,4020.64794921875,4086.03095703125,4217.992154947917,29.419065047643983,-10.664039819842444
2024-10-22,3957.231201171875,4063.6210205078123,4204.089493815104,24.960065908006314,-13.154127527020712
2024-10-23,4007.2451171875,4046.2419189453126,4189.943465169271,33.51826600126789,-10.26763867929995
2024-10-24,3989.1611328125,4029.5662841796875,4176.128572591146,32.09302410424324,-8.48497721199594
2024-10-25,3998.67138671875,4021.5294189453125,4161.3739827473955,33.689893634100514,-5.707284620534423
2024-10-28,4031.488037109375,4018.0080322265626,4147.552718098958,39.018797092883425,-0.9511692012156203
2024-10-29,4016.1142578125,4014.90068359375,4133.525374348958,37.49845076877386,1.7224271547827925
2024-10-30,4025.377685546875,4014.867724609375,4120.055883789062,39.039764498989484,4.518949803928848
2024-10-31,3910.864013671875,4002.0021484375,4107.996028645834,29.390778761103036,-0.6635429980485412
2024-11-01,3926.385498046875,3988.3186279296874,4098.092032877604,31.849471716435872,-2.27540103447879
2024-11-04,3906.62646484375,3976.9164794921876,4087.8980712890625,30.398330332118377,-3.8110922237046623
2024-11-05,3913.72216796875,3972.565576171875,4078.4780517578124,31.603520751238847,-3.4960472539696354
2024-11-06,4079.580078125,3979.799072265625,4074.494864908854,52.36597632134228,8.102289461725036
2024-11-07,4090.66650390625,3989.949609375,4070.768172200521,53.38460152764906,16.269149559108428
2024-11-08,4086.8232421875,3998.764794921875,4066.3317138671873,52.9617841319338,20.86724782894926
2024-11-11,4137.7734375,4009.3933349609374,4063.0627197265626,57.74030785987842,26.4367051558054
2024-11-12,4136.49169921875,4021.4310791015623,4061.068351236979,57.581830743495004,28.929456787802167
2024-11-13,4090.125,4027.905810546875,4056.8927001953125,52.01963493666799,26.419961772141193
2024-11-14,4085.73876953125,4045.3932861328126,4054.378068033854,51.51270826883791,23.525586347322427
2024-11-18,3961.17333984375,4048.8720703125,4047.072257486979,39.685117795365,12.81852797727321
2024-11-19,3980.932373046875,4056.3026611328123,4039.750032552083,41.96152893630333,6.957147021544635
2024-11-21,4013.74951171875,4066.3053955078126,4034.163997395833,45.63174250975117,5.257687107464513
2024-11-22,4183.0068359375,4076.6480712890625,4034.2296875,59.76424259937944,14.951237729412021
2024-11-25,4252.48388671875,4092.8298095703126,4037.4485677083335,63.9111574991196,24.87573385363558
2024-11-26,4289.53857421875,4113.101342773438,4044.465185546875,65.9281098244301,32.29890734889043
2024-11-27,4269.6806640625,4126.292065429688,4051.2311442057294,63.86804276730633,34.05952049068381
2024-11-28,4183.302734375,4130.973168945313,4055.768310546875,55.713082440187655,27.855875474462504
2024-11-29,4208.8759765625,4142.8482666015625,4061.8739339192707,57.44549557079804,24.06656613674773
2024-12-02,4214.591796875,4155.733569335937,4067.70966796875,57.84243930071986,20.667050639990528
2024-12-03,4240.31298828125,4183.647534179688,4073.612744140625,59.66572554419768,18.919650249042753
2024-12-04,4291.2138671875,4214.67568359375,4082.6316080729166,63.06966274006575,19.86315233750254
2024-12-05,4399.27294921875,4253.22802734375,4097.3663330078125,69.04265177711815,26.046230879444252
2024-12-06,4380.99169921875,4273.026513671875,4109.824552408854,67.06639795568401,27.067137775775528
2024-12-09,4387.544921875,4286.5326171875,4123.104012044271,67.42633422832925,26.32216441100187
2024-12-10,4368.2294921875,4294.401708984375,4135.422615559896,65.16565331135979,22.798553748337255
2024-12-11,4363.20361328125,4303.75400390625,4146.479801432291,64.55911309089339,18.578023784129556
2024-12-12,4390.30517578125,4324.454248046875,4158.95283203125,66.37651337012512,16.149880638938
2024-12-13,4408.9794921875,4344.464599609375,4171.739558919271,67.60906346689984,14.397842100709255
2024-12-16,4351.1318359375,4358.118603515625,4186.415152994791,60.242112715896866,8.2451484669092
2024-12-17,4265.689453125,4360.65625,4197.725284830729,51.34318080189552,-2.1230795028945977
2024-12-18,4284.75830078125,4360.010693359375,4210.329679361979,53.01144771074298,-7.915501584305105
2024-12-19,4209.9111328125,4341.07451171875,4220.202644856771,46.301049911922455,-16.511708528929603
2024-12-20,4109.78466796875,4313.95380859375,4221.209464518229,39.15975787743726,-27.99027828068447
2024-12-23,4097.95849609375,4284.995166015625,4221.452530924479,38.40628394856991,-34.97481768774422
2024-12-24,4118.8515625,4260.057373046875,4222.5201416015625,40.581452639746814,-36.60866480827061
2024-12-26,4108.60302734375,4234.597314453125,4221.547794596354,39.838260348392446,-36.70709840486131
2024-12-27,4104.4140625,4206.008203125,4220.478540039063,39.519681711776514,-35.367633975334954
2024-12-30,4098.45166015625,4174.955419921875,4220.756095377604,39.04112016369676,-33.22970650471783
2024-12-31,4035.380859375,4143.380322265625,4219.077498372396,34.30834493025699,-34.27217890935938
2025-01-01,4052.774658203125,4122.088842773437,4222.130875651042,36.59127907472443,-32.04024021979497
2025-01-02,4115.15576171875,4105.128588867187,4226.604988606771,44.09500687994968,-24.92895513133395
2025-01-03,4040.406494140625,4088.178125,4227.4935546875,38.25334905834576,-23.826697354169198
2025-01-06,4035.577880859375,4080.7574462890625,4222.579256184896,37.904022052062146,-22.032084982850712
2025-01-07,3969.845703125,4067.9461669921875,4213.157983398438,33.42871660697692,-23.734102334272286
2025-01-08,4048.783203125,4060.9393310546875,4205.132804361979,42.24731555003298,-18.25194121452396
2025-01-09,3980.242919921875,4048.1033203125,4195.484879557292,37.59098714519025,-17.924347877466495
2025-01-10,4203.75146484375,4058.037060546875,4196.16650390625,55.00623732491485,-2.165983603918704
2025-01-13,4228.83251953125,4071.075146484375,4196.831722005209,56.47403815430996,9.779767305036309
2025-01-14,4171.62451171875,4084.69951171875,4195.399479166666,52.284345155212776,13.43584422316706
2025-01-15,4187.9345703125,4098.215502929687,4193.653531901042,53.347009779946525,16.365584727754456
2025-01-16,4145.26220703125,4101.226147460938,4188.7884765625,50.19715660565029,14.885068953009139
2025-01-17,4074.13818359375,4104.59931640625,4177.950651041667,45.386931954337946,8.868256500599152
2025-01-20,4028.203857421875,4103.8619140625,4166.191056315104,42.55096373347338,1.9109275057030537
2025-01-21,3986.76416015625,4105.553759765625,4152.831697591146,40.11568512067947,-4.988703028637609
2025-01-22,4106.04541015625,4111.27998046875,4144.092228190104,49.13897047318657,-1.2222736076320118
2025-01-23,4095.03125,4122.758813476563,4135.153149414063,48.41356215118078,0.7196302299434194
2025-01-24,4101.84765625,4112.568432617188,4125.537898763021,48.91616934345993,2.5524238804812995
2025-01-27,4015.70751953125,4091.2559326171877,4112.4288330078125,43.189453410383436,-1.7173355912667247
2025-01-28,3991.16015625,4073.2094970703124,4100.429777018229,41.69154530664733,-5.653608222985227
2025-01-29,4049.93603515625,4059.4096435546876,4093.237996419271,46.47804865438586,-3.84413147348333
2025-01-30,4050.18310546875,4049.9017333984375,4085.4188232421875,46.49793081279577,-2.254596363991446
2025-01-31,4062.3828125,4048.7261962890625,4080.501212565104,47.53431425233628,-0.1183144374787517
2025-02-01,4023.610595703125,4048.2668701171874,4077.6287434895835,44.57879287646631,-1.003969063397136
2025-02-03,4019.165283203125,4051.506982421875,4075.002303059896,44.239167474913394,-1.5443364098770154
2025-02-04,4057.09814453125,4046.612255859375,4072.943855794271,47.88763616765434,0.8680384759208266
2025-02-05,4041.34228515625,4041.243359375,4070.7018310546873,46.52591717800264,1.576407147108263
2025-02-06,4033.09375,4034.36796875,4068.3244873046874,45.791790284062564,1.6551108211960859
2025-02-07,3980.392578125,4030.836474609375,4064.3891845703124,41.3071319754119,-1.505608861188751
2025-02-10,3987.850830078125,4030.5055419921873,4062.8048502604165,42.17029763656176,-2.688380724283789
2025-02-11,3915.343505859375,4017.0462890625,4058.223811848958,36.543643957790586,-7.666499251611739
2025-02-12,3902.1064453125,4002.238623046875,4051.12216796875,35.609521072976705,-10.962543076880031
2025-02-13,3862.593017578125,3982.2596435546875,4045.1950520833334,32.90556664042161,-14.683421516680305
2025-02-14,3886.992431640625,3968.5978271484373,4040.2422037760416,36.13067942514661,-14.363288726968165
2025-02-17,3857.01171875,3952.382470703125,4036.4810709635417,33.969949155948285,-14.964786095678889
2025-02-18,3826.092529296875,3929.2819091796873,4029.0580485026044,31.854210132293034,-16.138195513940474
2025-02-19,3738.076171875,3898.9552978515626,4020.9858235677084,26.747212051644297,-21.215581922782825
2025-02-20,3733.43310546875,3868.9892333984376,4005.308544921875,26.505796137931824,-23.104697231103287
2025-02-21,3739.953125,3844.9452880859376,3989.0125651041667,27.4954454958485,-22.131373090498535
2025-02-24,3630.895751953125,3809.2497802734374,3970.988273111979,22.128063694387876,-26.74038792625069
2025-02-25,3585.40576171875,3776.256005859375,3950.9039794921873,20.344101157738535,-30.489023891574178
2025-02-27,3568.612548828125,3742.9066162109375,3931.68232421875,19.712297416033394,-31.601029415674248
2025-02-28,3440.88525390625,3700.73583984375,3910.5738932291665,15.714807648245,-38.009681706882645
2025-03-03,3450.56591796875,3657.0931884765623,3891.319295247396,17.087198534719647,-38.546530750199
2025-03-04,3489.091796875,3620.3011962890623,3874.730216471354,22.49578706121143,-33.446215195129426
2025-03-05,3503.9091796875,3588.082861328125,3854.6590087890627,24.534766757283307,-26.51679119251648
2025-03-06,3557.795654296875,3570.0548095703125,3836.751155598958,31.583946193337724,-16.250434010372615
2025-03-07,3567.27880859375,3553.4393798828123,3818.932194010417,32.77405398278988,-7.227409308132522
2025-03-10,3545.990966796875,3534.0431640625,3803.2749755859377,31.451442331889822,-1.4039435379539498
2025-03-11,3531.815673828125,3524.13515625,3787.9634928385417,30.56686031825349,2.5659311021835833
2025-03-12,3463.555908203125,3511.9501708984376,3768.417488606771,26.67607787711087,1.708510373747373
2025-03-13,3468.34716796875,3501.9236328125,3749.022957356771,27.37486146579181,2.5284335791232877
2025-03-17,3455.159423828125,3503.3510498046876,3728.782177734375,26.622795148595515,3.2035608987341107
2025-03-18,3455.159423828125,3503.810400390625,3709.833805338542,26.622795148595515,4.586851131398504
2025-03-19,3454.56689453125,3500.35791015625,3691.0138590494794,26.584737209882107,6.293221601771194
2025-03-20,3519.813232421875,3501.9483154296877,3673.1043619791667,37.226193639751344,12.299980913624339
2025-03-21,3534.581787109375,3499.6269287109376,3656.2123453776044,39.36849040923575,17.43784804686389
2025-03-24,3584.81298828125,3501.3803466796876,3641.2696533203125,46.10548210787484,23.985173779151495
2025-03-25,3613.2626953125,3508.10751953125,3629.031990559896,49.526239040667015,29.62798808848609
2025-03-26,3591.57958984375,3514.0839111328123,3615.82294921875,47.07386962201373,31.14117935846828
2025-03-27,3606.79248046875,3528.407568359375,3605.5379150390627,48.982596706935674,32.27031815263386
2025-03-28,3562.290283203125,3537.8018798828125,3594.2107096354166,43.98529471442386,29.215120987355732
2025-04-01,3507.613525390625,3543.0472900390623,3582.3780598958333,38.75392442505128,22.981517735821242
2025-04-02,3500.846923828125,3547.6160400390627,3569.50654296875,38.14921588062926,18.087661625776917
2025-04-03,3361.75927734375,3538.3352783203127,3552.9981282552085,28.35511677219985,5.8044316923762125
2025-04-04,3259.271240234375,3512.2810791015627,3534.1040852864585,23.55610642194698,-8.143935294351337
2025-04-07,3234.2294921875,3482.245849609375,3517.3091959635417,22.55177483277845,-17.443778565809524
2025-04-08,3252.899658203125,3449.0545166015627,3501.2914143880207,25.115284848699943,-20.51315394152249
2025-04-09,3207.113525390625,3408.439599609375,3483.530094401042,23.096285599540565,-23.583187797633258
2025-04-11,3192.197021484375,3368.5013427734375,3468.906803385417,22.46273905411185,-24.468919673678712
2025-04-15,3208.69384765625,3328.6914794921877,3456.3497395833333,24.915770687577577,-21.87864690122636
2025-04-16,3233.982421875,3295.860693359375,3445.1954020182293,28.642606833479974,-16.63453345234319
2025-04-17,3258.77734375,3270.9770751953124,3439.125138346354,32.19620764267816,-9.99553944614577
2025-04-21,3281.201171875,3249.0125,3433.4796468098957,35.33271277156027,-2.9588241737040875
2025-04-22,3274.088623046875,3240.2454345703127,3426.3128743489583,34.78309542224511,2.0801000250911983
2025-04-23,3371.489501953125,3251.4672607421876,3421.898885091146,46.95253055183098,12.267760576507072
2025-04-24,3360.228271484375,3264.067138671875,3415.3133056640627,45.88642041612152,18.1859726520521
2025-04-25,3406.06396484375,3279.3835693359374,3409.9394775390624,50.78472335665373,24.720277459068626
2025-04-28,3401.618408203125,3298.8340576171877,3405.127058919271,50.30906769222916,28.033023777502166
2025-04-29,3430.265869140625,3322.6409423828127,3401.7420654296875,53.341787907976396,31.20092615001174
2025-04-30,3411.694580078125,3342.941015625,3400.0133544921873,51.16186003840387,31.027472930848063
2025-05-02,3389.270751953125,3358.4698486328125,3397.377473958333,48.58027229977347,28.45223753424728
2025-05-05,3412.287353515625,3373.820849609375,3395.9484049479165,51.296800300969515,27.341663354837245
2025-05-06,3417.91796875,3387.492529296875,3394.707023111979,51.96535710723003,26.03547837271909
2025-05-07,3403.19921875,3400.4035888671874,3392.994767252604,50.031929852987766,23.317171633127302
2025-05-08,3406.952880859375,3403.9499267578126,3389.2327555338543,50.53735884948241,20.981994099540806
2025-05-09,3398.45751953125,3407.7728515625,3384.695279947917,49.32141241308945,18.179842126238174
2025-05-12,3576.366943359375,3424.8031494140623,3384.4137451171873,67.14792765456386,27.086375433191886
2025-05-13,3472.2490234375,3431.8662109375,3379.7132893880207,54.96298530193991,24.80472910613474
2025-05-14,3505.5390625,3439.3935302734376,3376.8452718098956,57.61155757685943,24.342676143466402
2025-05-15,3536.359619140625,3451.8600341796873,3374.497509765625,59.959321976352136,24.83225214807371
2025-05-16,3517.98583984375,3464.73154296875,3373.0206949869794,57.90043923441185,22.696561051819007
2025-05-19,3476.002685546875,3471.103076171875,3371.967000325521,53.389260267656766,17.468934642572915
2025-05-20,3455.752197265625,3474.8864990234374,3370.4638427734376,51.312545387621114,11.924496632494556
2025-05-21,3482.917724609375,3482.858349609375,3374.5024576822916,53.90292641658646,9.470936855739652
2025-05-22,3434.711181640625,3485.6341796875,3380.3504557291667,48.928104870529474,4.25164370786989
2025-05-23,3471.853759765625,3492.9738037109373,3388.2712646484374,52.560988872376406,3.0095375964942725
2025-05-26,3494.27783203125,3484.764892578125,3396.317203776042,54.65798438838258,3.379208519735757
2025-05-27,3456.147216796875,3483.1547119140623,3404.6183268229165,50.5648621604584,0.867570713098166
2025-05-28,3455.159423828125,3478.116748046875,3413.383740234375,50.45944280583598,-0.9499606056529242
2025-05-29,3455.5546875,3470.0362548828125,3421.6124348958333,50.50391085368892,-2.1467328337064995
2025-05-30,3421.276611328125,3460.36533203125,3427.855574544271,46.59761536732854,-5.099567219263422
2025-06-02,3407.842041015625,3453.549267578125,3432.824397786458,45.1244745453889,-7.656468091802857
2025-06-03,3363.784423828125,3444.352490234375,3435.5771728515624,40.59230457944574,-11.768009211089641
2025-06-04,3369.465087890625,3433.0072265625,3438.756388346354,41.40942223931995,-13.4374323540812
2025-06-05,3359.6982421875,3425.5059326171877,3438.363346354167,40.38102908524112,-14.443866700066579
2025-06-06,3372.75390625,3415.595947265625,3438.780867513021,42.43890130288215,-13.492593811244125
2025-06-09,3410.326416015625,3407.2008056640625,3438.92294921875,48.00153398671174,-9.768775083953305
2025-06-10,3451.187744140625,3406.7048583984374,3440.575260416667,53.28845143509737,-4.270237350400295
2025-06-11,3460.1572265625,3407.204638671875,3441.571638997396,54.38483085530406,0.026887087456633374
2025-06-12,3422.584716796875,3403.9076416015623,3441.9346435546877,49.17776680983785,0.37546409118302027
2025-06-13,3434.0458984375,3405.1845703125,3443.4271484375,50.72752308919989,1.359254952031609
2025-06-16,3484.474853515625,3412.8478515625,3445.8333984375,56.94818230323364,5.173347857796663
2025-06-17,3503.41064453125,3426.8104736328123,3448.683154296875,59.03934156839782,8.539866937719118
2025-06-18,3439.7265625,3433.83662109375,3449.900732421875,50.20672054021585,6.15730555451882
2025-06-19,3412.41943359375,3439.108740234375,3450.0829508463544,46.96236890830561,2.6036881403224066
2025-06-20,3424.07958984375,3444.24130859375,3450.937019856771,48.49291375413594,0.9832287619945096
2025-06-23,3382.122314453125,3441.4208984375,3444.462198893229,43.615492025918314,-2.764597657096045
2025-06-24,3378.932861328125,3434.19541015625,3441.35166015625,43.25929922525357,-5.168976343937821
2025-06-25,3433.14892578125,3431.494580078125,3438.938655598958,50.63879314351443,-2.929999350557562
2025-06-26,3430.1591796875,3432.2520263671877,3435.398640950521,50.25067425506189,-1.5420909719888498
2025-06-27,3429.461669921875,3431.793603515625,3432.4478352864585,50.15409396839323,-0.61057245922321
