Date,Adj_Close,MA10,MA30,RSI,MACD
2024-10-30,1619.80859375,1661.8917602539063,1679.1309611002605,40.12470770616462,-11.609788930138864
2024-10-31,1599.2305908203125,1653.1101684570312,1677.7326497395834,35.935610908783374,-12.995498205959679
2024-11-01,1603.048583984375,1644.0459350585938,1676.1326904296875,37.24471867678732,-13.023131923548364
2024-11-04,1578.0576171875,1633.9999145507813,1672.149324544271,32.555356646846775,-14.006939756155955
2024-11-05,1565.314208984375,1622.7093139648437,1666.4618733723958,30.450009493365698,-14.724950941696008
2024-11-06,1585.5450439453125,1614.0814453125,1661.2438313802083,37.374177521869754,-13.100826298753724
2024-11-07,1562.7357177734375,1603.9015502929688,1655.141512044271,33.34360775060105,-12.810698691424177
2024-11-08,1556.8846435546875,1594.3712280273437,1648.4904500325522,32.37896695950289,-12.260469355053406
2024-11-11,1547.6121826171875,1584.17646484375,1642.736885579427,30.855511126039943,-11.766458042660112
2024-11-12,1542.7528076171875,1576.0989990234375,1637.6494181315104,30.057355224031355,-11.025129015135626
2024-11-13,1537.5958251953125,1567.8777221679688,1632.7487223307292,29.194272234281144,-10.161511838937386
2024-11-14,1537.6453857421875,1561.7192016601562,1628.6843668619792,29.215308384330953,-8.911089509926306
2024-11-18,1524.25732421875,1553.8400756835938,1625.2497436523438,26.8911114968826,-8.321021881775746
2024-11-19,1512.8526611328125,1547.319580078125,1620.7358113606772,25.062049337758594,-8.030242960296864
2024-11-21,1512.505615234375,1542.038720703125,1616.362373860677,25.00631042808031,-7.2183216691735765
2024-11-22,1556.2896728515625,1539.11318359375,1612.765779622396,42.408812557626916,-3.2895247494163833
2024-11-25,1565.6612548828125,1539.4057373046876,1609.481571451823,45.33292711615666,0.19828909811968032
2024-11-26,1564.1737060546875,1540.1346435546875,1605.8403442382812,44.94285757904672,2.533410030522326
2024-11-27,1564.5704345703125,1541.83046875,1601.9412760416667,45.078587888273105,4.138110501358206
2024-11-28,1547.46337890625,1542.3015258789062,1596.7562906901042,40.44808967160188,4.074394321954294
2024-11-29,1613.6600341796875,1549.9079467773438,1593.225809733073,58.2986828372777,8.275248866740558
2024-12-02,1629.9735107421875,1559.1407592773437,1591.3233764648437,61.3716523150774,11.726549090955203
2024-12-03,1607.11474609375,1567.4265014648438,1588.4375040690104,55.23013736190276,12.000512229559774
2024-12-04,1570.966796875,1573.2379150390625,1584.852469889323,47.188263068305645,9.393184129579868
2024-12-05,1601.957763671875,1582.1831298828124,1582.3103881835937,53.44672405119501,9.379838753239383
2024-12-06,1584.6029052734375,1585.014453125,1579.40302734375,49.88180332645325,7.886354911792763
2024-12-09,1589.263916015625,1587.3747192382812,1576.8940022786458,50.83037337800583,6.930466583678763
2024-12-10,1565.5621337890625,1587.5135620117187,1574.0064778645833,46.05670326227851,4.5357988322130485
2024-12-11,1572.85107421875,1588.3416259765625,1571.4495198567708,47.683872678442874,3.3322819694194914
2024-12-12,1597.1976318359375,1593.3150512695313,1570.5718587239583,52.804825037114895,4.019428084425664
2024-12-13,1667.8072509765625,1598.7297729492188,1572.1718139648438,63.855101522212024,8.798823208711788
2024-12-16,1648.7664794921875,1600.6090698242188,1573.8230102539062,59.789666445563476,10.151284154045566
2024-12-17,1601.908203125,1600.0884155273438,1573.7849975585937,51.15771446419273,7.486525904331106
2024-12-18,1588.619384765625,1601.8536743164063,1574.1370564778647,48.99728715082799,4.568804599162856
2024-12-19,1587.0325927734375,1600.3611572265625,1574.8610026041667,48.73264026651284,2.3818654784987503
2024-12-20,1565.0166015625,1598.4025268554688,1574.1767211914062,45.09340054512745,-0.5415630851047379
2024-12-23,1573.74365234375,1596.8505004882813,1574.54365234375,46.78969186483746,-1.8101745569226497
2024-12-24,1570.7685546875,1597.371142578125,1575.0064493815105,46.26494918597065,-2.7177540460628533
2024-12-26,1586.2392578125,1598.7099609375,1576.2940185546875,49.44031711518877,-2.168106641966462
2024-12-27,1586.5863037109375,1597.648828125,1577.7551350911458,49.51239179708813,-1.6941259965158695
2024-12-30,1573.74365234375,1588.2424682617188,1578.9600626627605,46.850762797900614,-2.1302930682481396
2024-12-31,1574.586669921875,1580.8244873046874,1580.1914388020834,47.051973008449956,-2.2358157092990525
2025-01-01,1582.470703125,1578.8807373046875,1582.131884765625,48.996653035213946,-1.6741281112820092
2025-01-02,1596.3546142578125,1579.6542602539062,1584.915283203125,52.317904574096005,-0.3369767841899318
2025-01-03,1585.5946044921875,1579.5104614257812,1587.351582845052,49.62106744746068,-0.15582491783763075
2025-01-06,1575.28076171875,1580.5368774414062,1587.984619140625,47.11410489913489,-0.6798989065971655
2025-01-07,1577.660888671875,1580.9286010742187,1588.3846069335937,47.76989810909764,-0.8068728547050501
2025-01-08,1585.941650390625,1582.4459106445313,1589.110205078125,50.08878745921695,-0.2998922540311595
2025-01-09,1593.7266845703125,1583.1946533203125,1590.082080078125,52.23580945772297,0.54690935692145
2025-01-10,1602.5032958984375,1584.7863525390626,1591.9167439778646,54.60654255001202,1.62434707402563
2025-01-13,1583.958251953125,1585.8078125,1590.9266845703125,49.0649191167093,1.0425555420539991
2025-01-14,1586.834228515625,1587.032568359375,1589.4887084960938,49.91381118701061,0.8159530252761635
2025-01-15,1594.123291015625,1588.1978271484375,1589.0556599934896,52.0930509057215,1.103628093202421
2025-01-16,1616.6846923828125,1590.2308349609375,1590.57958984375,58.16106671584452,2.670691581457553
2025-01-17,1614.007080078125,1593.0720825195312,1590.9812337239584,57.23450904025468,3.340720952257691
2025-01-20,1627.5439453125,1598.2984008789062,1592.4126017252604,60.647734150683696,4.440538567645849
2025-01-21,1612.6683349609375,1601.7991455078125,1593.1927490234375,55.41377224684514,3.928746170803347
2025-01-22,1618.2218017578125,1605.0271606445312,1594.9480712890625,56.90889775021056,3.728438413845626
2025-01-23,1622.4366455078125,1607.8981567382812,1596.6009236653647,58.05843625053477,3.6399379974052657
2025-01-24,1631.1636962890625,1610.7641967773438,1597.7331258138022,60.41324954201248,3.905817950419097
2025-01-27,1589.3134765625,1611.2997192382813,1595.1166666666666,46.83370270391187,1.143253391777959
2025-01-28,1604.932861328125,1613.1095825195312,1593.6555460611978,51.239012338401686,0.2923068765170438
2025-01-29,1587.1812744140625,1612.415380859375,1593.1646484375,46.521118990466384,-1.4461901393185164
2025-01-30,1627.147216796875,1613.4616333007812,1594.4489095052083,56.28119518360209,0.03684231301234586
2025-01-31,1612.8170166015625,1613.342626953125,1595.3083902994792,52.57604598199021,-0.003812931884031201
2025-02-01,1609.7923583984375,1611.5674682617187,1596.8009155273437,51.800891338278674,-0.2758529229721969
2025-02-03,1638.6510009765625,1614.1657348632812,1598.964493815104,58.14197448238237,1.3566868908178158
2025-02-04,1647.675537109375,1617.1111083984374,1601.5280598958334,59.91783669382223,2.8285414926754724
2025-02-05,1646.683837890625,1619.5358276367188,1603.542879231771,59.61850591064729,3.4768651077284183
2025-02-06,1606.3212890625,1617.0515869140625,1604.2007120768228,48.90904246055024,1.0545491360286547
2025-02-07,1662.8487548828125,1624.4051147460937,1607.1708821614584,59.800241304169546,3.0154884167786005
2025-02-10,1679.013671875,1631.8131958007812,1610.6517822265625,62.27674751468255,5.03825501459335
2025-02-11,1682.6829833984375,1641.3633666992187,1613.9921915690104,62.83641409814862,6.1848134581142435
2025-02-12,1697.3603515625,1648.3846801757813,1617.3590494791667,65.06886168594305,7.4104891343359505
2025-02-13,1700.3848876953125,1657.1414672851563,1621.185392252604,65.52839858699198,7.860955494159555
2025-02-14,1702.814697265625,1666.443701171875,1625.4365234375,65.91632752772544,7.74605071431456
2025-02-17,1661.65869140625,1668.7444702148437,1628.2364501953125,54.68985841982726,4.4836060228615295
2025-02-18,1655.0638427734375,1669.48330078125,1630.5405232747396,53.128390252820445,1.6147603024219315
2025-02-19,1631.560302734375,1667.970947265625,1631.8016438802083,47.88144301481565,-1.939749124179798
2025-02-20,1629.8743896484375,1670.3262573242187,1632.714013671875,47.5189219850572,-4.340914957780843
2025-02-21,1625.65966796875,1666.6073486328125,1634.1040608723958,46.569657096214115,-6.044803123961756
2025-02-24,1588.0242919921875,1657.5084106445313,1634.143729654948,39.06514706105255,-9.341381274930349
2025-02-25,1627.7918701171875,1652.0192993164062,1635.266015625,48.50751135373006,-8.502447977980712
2025-02-27,1636.71728515625,1645.9549926757813,1635.933768717448,50.366488072855304,-7.064330489761655
2025-02-28,1557.18212890625,1631.634716796875,1634.0396036783854,37.406767205432644,-10.955290415181091
2025-03-03,1582.5699462890625,1619.6102416992187,1632.5404703776042,42.493315990404874,-11.261533892354471
2025-03-04,1562.2894287109375,1609.6733154296876,1630.861173502604,39.71675067396553,-12.193671892083518
2025-03-05,1604.833740234375,1604.6503051757813,1630.4149047851563,47.47090342686159,-9.432118570953358
2025-03-06,1613.412109375,1602.8354858398438,1630.1140869140625,48.89822425971561,-6.646325663037289
2025-03-07,1617.1805419921875,1601.5661010742188,1629.6479817708334,49.54678584030506,-4.283186310697625
2025-03-10,1617.428466796875,1600.7429809570312,1630.5851481119792,49.592112908523056,-2.523746024629345
2025-03-11,1649.1630859375,1606.8568603515625,1632.0594889322917,55.14680704194032,0.7802340167134973
2025-03-12,1629.229736328125,1607.0006469726563,1633.4611043294271,51.32128380469248,1.5799941896412673
2025-03-13,1618.965576171875,1605.2254760742187,1633.1883829752603,49.42019355882408,1.3816970695920405
2025-03-17,1625.560546875,1612.0633178710937,1633.6131673177083,50.68424583469169,1.6409932149224726
2025-03-18,1625.560546875,1616.3623779296875,1634.1387736002605,50.68424583469169,1.7488914428386337
2025-03-19,1623.5770263671875,1622.4911376953125,1633.6363077799479,50.2462352651381,1.6256704634779622
2025-03-20,1691.1124267578125,1631.1190063476563,1635.0842041015626,62.21837343173076,5.796877780908304
2025-03-21,1711.4921875,1640.9270141601562,1637.244482421875,64.95855923442846,9.418512962451324
2025-03-24,1704.5501708984375,1649.6639770507813,1640.518778483073,63.2750968024617,10.740756177881458
2025-03-25,1716.153076171875,1659.5364379882812,1642.2955891927083,64.91188636970315,11.711484115103717
2025-03-26,1724.136474609375,1667.0337768554687,1643.7996826171875,66.03361363268917,12.153320611676975
2025-03-27,1710.401123046875,1675.1509155273438,1644.7236206054688,62.34096942642858,10.826756638253073
2025-03-28,1719.0291748046875,1685.157275390625,1645.4459147135417,63.71366170428367,9.863837971883184
2025-04-01,1709.8558349609375,1693.5868041992187,1645.761612955729,61.16108579556083,8.020798019931135
2025-04-02,1740.0533447265625,1705.036083984375,1647.0029012044272,65.99128122227634,8.217004920178262
2025-04-03,1731.524658203125,1715.8308471679688,1649.331766764323,63.586058849448044,7.190943158625014
2025-04-04,1728.9957275390625,1719.6191772460938,1651.796162923177,62.85450793214004,5.819075720546412
2025-04-07,1672.666748046875,1715.7366333007812,1653.166377766927,49.26016655349921,0.8557232616664123
2025-04-08,1706.1368408203125,1715.8953002929688,1655.7084594726562,55.42876031961863,-0.3696986536019722
2025-04-09,1701.3271484375,1714.4127075195313,1658.2307088216146,54.405178783879514,-1.6301033202711572
2025-04-11,1742.0367431640625,1716.202734375,1663.3644571940104,60.97423351931334,0.062287894725955084
2025-04-15,1783.886962890625,1723.551318359375,1668.567626953125,66.34272173107672,3.589366475235419
2025-04-16,1807.489501953125,1732.3973510742187,1674.2600341796874,68.93795429880032,6.908791022913427
2025-04-17,1873.438232421875,1748.7555908203126,1684.801904296875,74.787756483246,12.610740800737773
2025-04-21,1867.7855224609375,1761.52880859375,1694.3090901692708,73.50987158937815,14.908926522877593
2025-04-22,1836.8441162109375,1772.0607543945312,1703.4609130859376,66.78325262893568,13.305378206181864
2025-04-23,1866.0003662109375,1785.7612182617188,1712.1664672851562,69.60566287497994,13.1453256100515
2025-04-24,1830.298828125,1801.5244262695312,1719.3960245768228,62.59233512194558,9.72938501585869
2025-04-25,1802.13427734375,1811.124169921875,1725.5611490885417,57.65683731829505,4.910603837539895
2025-04-28,1806.6962890625,1821.661083984375,1731.8700764973958,58.23134853744306,1.542498334728812
2025-04-29,1808.6796875,1828.3253784179688,1737.1872965494792,58.49501430215788,-0.9078668441627471
2025-04-30,1849.042236328125,1834.8409057617187,1744.5143798828126,63.539115480733834,-0.20322104647511452
2025-05-02,1832.8773193359375,1837.3796875,1751.6447713216146,60.374529782789466,-1.1650018167876226
2025-05-05,1850.52978515625,1835.0888427734376,1759.1437459309896,62.56706300783709,-0.9600466963099521
2025-05-06,1885.2396240234375,1836.8342529296874,1767.799715169271,66.49296663384362,1.0562016303327368
2025-05-07,1881.074462890625,1841.2572875976562,1776.3829630533853,65.60380916566287,1.6187194009695745
2025-05-08,1859.35595703125,1840.5928466796875,1781.9910807291667,61.021654247095945,0.11667606990587842
2025-05-09,1833.07568359375,1840.8705322265625,1786.0438639322917,55.93095365838714,-2.8920418471645775
2025-05-12,1855.2900390625,1846.1861083984375,1791.0685262044271,59.04142987847296,-3.585986767852404
2025-05-13,1805.506103515625,1846.06708984375,1794.0469604492187,50.44781670953787,-7.379288621847699
2025-05-14,1818.993408203125,1847.0984619140625,1797.208858235677,52.46637143546924,-8.861714575747598
2025-05-15,1851.7197265625,1847.3662109375,1801.9194783528646,57.03940783709824,-7.570030519723915
2025-05-16,1798.9608154296875,1843.974560546875,1804.583866373698,48.875819464737546,-10.045514271839522
2025-05-19,1803.2252197265625,1839.2441040039062,1807.6961791992187,49.504894722377834,-11.090426342214641
2025-05-20,1793.9031982421875,1830.1104614257813,1809.4911743164062,48.11122747976807,-12.025684407884732
2025-05-21,1807.390380859375,1822.7420532226563,1812.0200317382812,50.291628171292395,-11.360146607900102
2025-05-22,1816.2166748046875,1818.428125,1814.9273966471353,51.72137658901902,-9.997704517429337
2025-05-23,1816.5140380859375,1816.7719604492188,1819.722306315104,51.77170643703809,-8.791387423593154
2025-05-26,1832.083984375,1814.4513549804688,1823.9205444335937,54.44933259852648,-6.751465670134248
2025-05-27,1828.513916015625,1816.7521362304688,1828.1601033528646,53.71295395437295,-5.502075799112458
2025-05-28,1840.7117919921875,1818.923974609375,1831.4492716471354,55.907119831773564,-3.7948573639842476
2025-05-29,1848.149658203125,1818.5669677734375,1833.5913614908854,57.238231473170345,-2.1852995213403563
2025-05-30,1840.8109130859375,1822.7519775390624,1834.7020751953125,55.4592233839109,-1.6593572022973966
2025-06-02,1838.7283935546875,1826.302294921875,1833.5450805664063,54.937413992841165,-1.5009528176583196
2025-06-03,1826.0345458984375,1829.5154296875,1832.1533813476562,51.741701534823314,-2.2549871053615593
2025-06-04,1859.851806640625,1834.761572265625,1832.920304361979,58.64364728501944,-0.5680227013617554
2025-06-05,1863.2236328125,1839.4622680664063,1832.8277465820313,59.269157440241145,0.6188170614046715
2025-06-06,1854.6949462890625,1843.2803588867187,1833.6409505208333,56.92391080370487,0.6690989588426319
2025-06-09,1849.63720703125,1845.0356811523438,1835.2243815104166,55.52085519844236,0.22435527878154105
2025-06-10,1841.7034912109375,1846.354638671875,1836.391288248698,53.30151149356407,-0.6913961008800626
2025-06-11,1844.77783203125,1846.7612426757812,1837.5945597330729,54.06771914562369,-1.1502764916401205
2025-06-12,1828.910400390625,1844.8373168945313,1836.9234985351563,49.54897603328192,-2.5049416834924685
2025-06-13,1825.1419677734375,1843.2704223632813,1836.665653483073,48.51200265201894,-3.5722145255966176
2025-06-16,1845.8687744140625,1843.9844604492187,1836.5102864583334,54.19063231608914,-2.8320364610490714
2025-06-17,1839.422607421875,1845.3232666015624,1834.9830525716145,52.260166244819516,-2.7254454538532062
2025-06-18,1850.4306640625,1844.38115234375,1833.9615926106771,55.1954739150636,-1.9014625988275569
2025-06-19,1861.4385986328125,1844.2026489257812,1834.0310139973958,57.9779403215389,-0.666700946952421
2025-06-20,1920.6435546875,1850.797509765625,1836.9499430338542,69.0946942603963,3.8381415109625188
2025-06-23,1920.2469482421875,1857.8584838867187,1839.1151733398438,68.96307977383992,6.344075601055035
2025-06-24,1917.5693359375,1865.445068359375,1842.8506144205728,68.02102794723034,7.305739548955373
2025-06-25,1949.303955078125,1875.8976806640626,1847.1942993164062,72.76884977470849,9.428529835351888
2025-06-26,1997.600341796875,1892.7666748046875,1852.0569864908855,78.0982147435866,13.203255230241727
2025-06-27,2010.2940673828125,1911.281884765625,1859.1014282226563,79.24777889307062,15.513332656594368
