Date,Adj_Close,MA10,MA30,RSI,MACD
2024-11-01,1291.800048828125,1280.725,1273.2166666666667,55.9025468160015,4.985700660739541
2024-11-04,1277.199951171875,1282.539990234375,1271.175,51.94343538909088,3.036619863458771
2024-11-05,1296.699951171875,1285.4599853515624,1270.3349975585938,56.38620268172268,2.833334543128503
2024-11-06,1302.3499755859375,1290.5349853515625,1269.793330891927,57.609055897441394,2.844605730102149
2024-11-07,1278.699951171875,1293.12998046875,1268.288330078125,51.14480891138853,1.1134218271394634
2024-11-08,1258.8499755859375,1293.4699829101562,1265.9483276367187,46.43517315691374,-1.379175123353388
2024-11-11,1269.300048828125,1291.114990234375,1264.7049967447917,49.092887292057995,-2.2815232211934564
2024-11-12,1270.5999755859375,1284.989990234375,1264.6249959309896,49.42902260558257,-2.7185724873788137
2024-11-13,1253.699951171875,1279.1449829101562,1263.9349934895833,45.24618702924399,-3.9963528042715035
2024-11-14,1256.949951171875,1275.6149780273438,1263.9549926757813,46.18924537989513,-4.439067720042836
2024-11-18,1253.449951171875,1271.7799682617188,1264.4116577148438,45.284669984352874,-4.755823670363822
2024-11-19,1249.0999755859375,1268.969970703125,1264.9183227539063,44.12796848993559,-5.020430083088909
2024-11-21,1250.550048828125,1264.35498046875,1265.3833251953124,44.635646236579056,-4.856890928629717
2024-11-22,1278.050048828125,1261.9249877929688,1266.5133260091145,53.301713377493186,-2.7600561147504035
2024-11-25,1300.949951171875,1264.1499877929687,1268.4283243815105,59.04991788881688,0.15133465892608466
2024-11-26,1304.949951171875,1268.7599853515626,1271.1599894205729,59.9766532000861,2.2141608761712597
2024-11-27,1300.699951171875,1271.8999755859375,1273.458321126302,58.46276464679104,3.105444262894704
2024-11-28,1286.3499755859375,1273.4749755859375,1274.4866536458333,53.54800909944876,2.5640699699435547
2024-11-29,1300.0999755859375,1278.1149780273438,1276.3849853515626,57.25596302376454,2.940544094687318
2024-12-02,1304.6500244140625,1282.8849853515626,1278.8316528320313,58.43824724495968,3.278750944421886
2024-12-03,1308.4000244140625,1288.3799926757813,1280.2949869791667,59.43412738801712,3.5167130618413687
2024-12-04,1316.050048828125,1295.075,1282.1949869791667,61.462789554733305,3.92024450221148
2024-12-05,1336.5,1303.6699951171875,1284.4949869791667,66.31265636310621,5.214324194204134
2024-12-06,1328.75,1308.739990234375,1287.0666544596354,63.0730837946939,5.187204978558595
2024-12-09,1322.300048828125,1310.875,1289.384989420573,60.42724436006849,4.404548907228296
2024-12-10,1330.449951171875,1313.425,1291.884989420573,62.56416133100956,4.111054782011951
2024-12-11,1327.5,1316.1050048828124,1293.039990234375,61.27437621873067,3.421806689483505
2024-12-12,1329.25,1320.3950073242188,1292.9533243815104,61.77777893768074,2.812780115451506
2024-12-13,1344.9000244140625,1324.8750122070312,1294.044991048177,66.03050909780438,3.1666172047075083
2024-12-16,1346.0999755859375,1329.0200073242188,1295.839990234375,66.3397539166561,3.17602258197544
2024-12-17,1333.75,1331.5550048828125,1297.2383219401042,60.25944391968585,2.0970883210108866
2024-12-18,1314.1500244140625,1331.3650024414062,1298.469991048177,52.09832443602819,-0.07489437490023754
2024-12-19,1286.9000244140625,1326.4050048828126,1298.1433268229166,43.31500554853285,-3.3061557188412394
2024-12-20,1288.4000244140625,1322.3700073242187,1297.678328450521,43.87591608194236,-5.189671106266589
2024-12-23,1296.800048828125,1319.8200073242188,1298.2816650390625,47.03656051122541,-5.677536700751627
2024-12-24,1297.25,1316.5000122070312,1299.5616658528645,47.208060271463424,-5.759476169535921
2024-12-26,1297.3499755859375,1313.485009765625,1300.4966634114583,47.24893283152027,-5.591901217549655
2024-12-27,1307.550048828125,1311.3150146484375,1301.7283325195312,51.38448169741446,-4.619410305657487
2024-12-30,1294.6500244140625,1306.2900146484376,1303.0933349609375,46.427171883234294,-4.657058940360508
2024-12-31,1281.6500244140625,1299.84501953125,1303.9166707356771,42.02690522784532,-5.32163569855406
2025-01-01,1283.6500244140625,1294.8350219726562,1304.92333984375,42.9231732729215,-5.374926605631695
2025-01-02,1290.5999755859375,1292.4800170898438,1306.3066731770834,46.0448013937452,-4.714136921625785
2025-01-03,1265.050048828125,1290.29501953125,1306.7900065104166,37.84935805491078,-5.703736856523544
2025-01-06,1264.0999755859375,1287.8650146484374,1306.3250040690104,37.5814918193873,-6.092987415698493
2025-01-07,1279.25,1286.110009765625,1305.6016723632813,44.345452045545066,-5.044187688889785
2025-01-08,1263.75,1282.760009765625,1304.228340657552,39.61550862707491,-5.093541947211173
2025-01-09,1262.4000244140625,1279.2650146484375,1302.9516764322916,39.22310972665574,-4.913979903375361
2025-01-10,1249.8499755859375,1273.4950073242187,1301.735009765625,35.68439859850454,-5.303913049950674
2025-01-13,1229.75,1267.0050048828125,1299.390010579427,30.879270991310918,-6.5000838060087585
2025-01-14,1240.300048828125,1262.8700073242187,1297.245011393229,35.76826829373873,-6.168055468775933
2025-01-15,1238.25,1258.3300048828125,1294.9066772460938,35.24656603381993,-5.685637570306959
2025-01-16,1249.0999755859375,1254.1800048828125,1292.6750081380208,40.21655030455205,-4.298039412375392
2025-01-17,1225.449951171875,1250.2199951171874,1288.97333984375,34.07694588492994,-4.607745292889026
2025-01-20,1232.949951171875,1247.1049926757812,1285.7800048828126,37.343687323202076,-3.966629398893284
2025-01-21,1196.1500244140625,1238.7949951171875,1281.5750040690104,29.594462328415702,-5.581242273881463
2025-01-22,1200.449951171875,1232.464990234375,1277.2416707356772,31.386107154342454,-5.889444150885449
2025-01-23,1201.75,1226.3999877929687,1273.0500040690104,31.949948408521067,-5.540678438746472
2025-01-24,1209.199951171875,1222.3349853515624,1269.0483357747396,35.234434275400034,-4.393320317037627
2025-01-27,1227.949951171875,1222.15498046875,1265.15,42.72686023514511,-2.0744103700594962
2025-01-28,1246.9000244140625,1222.8149780273438,1261.8433349609375,49.131851360475146,0.8747406807817022
2025-01-29,1251.6500244140625,1224.15498046875,1259.106669108073,50.622462517798596,3.1561060630894104
2025-01-30,1255.5999755859375,1224.80498046875,1257.1550008138022,51.88510608182831,4.841072731117233
2025-01-31,1252.800048828125,1227.539990234375,1256.0183349609374,50.891675065989645,5.622104277654373
2025-02-01,1255.550048828125,1229.8,1254.9233357747396,51.86647035567853,6.136993285070766
2025-02-03,1253.0,1235.4849975585937,1253.4633341471354,50.85833026698079,6.1058537890083535
2025-02-04,1268.199951171875,1242.2599975585938,1252.494999186198,56.309610261801915,6.85295364602595
2025-02-05,1267.699951171875,1248.8549926757812,1251.5066650390625,56.08919569758306,7.031121170113487
2025-02-06,1272.4000244140625,1255.175,1250.3349975585938,57.762871940099465,7.159184272551847
2025-02-07,1256.9000244140625,1258.0700073242188,1249.0766642252604,50.87596136060558,5.943690902367103
2025-02-10,1262.5999755859375,1259.6400024414063,1248.4416625976562,53.090876564269216,5.28918501811499
2025-02-11,1252.75,1259.75,1247.4116617838542,48.98090735687462,4.016190381116427
2025-02-12,1251.800048828125,1259.3700073242187,1246.1183308919271,48.590229823047366,2.9810965141649914
2025-02-13,1248.9000244140625,1258.9800048828124,1245.5799967447917,47.34862319811556,2.0181319313335986
2025-02-14,1260.0999755859375,1259.4349975585938,1245.4466634114583,52.40664342360045,2.046084551950173
2025-02-17,1251.1500244140625,1259.25,1244.5099975585938,48.40489883582675,1.4030764215631732
2025-02-18,1243.050048828125,1256.735009765625,1243.819999186198,45.051968567656694,0.424276201051216
2025-02-19,1261.6500244140625,1256.1300170898437,1243.7949991861979,53.087855833990375,0.9892798253227302
2025-02-20,1249.949951171875,1253.885009765625,1243.7983317057292,48.30252045882348,0.5563582688410331
2025-02-21,1232.949951171875,1251.4900024414062,1243.9049967447916,42.33177329247633,-0.8188459916767594
2025-02-24,1218.3499755859375,1247.0650024414062,1243.1733276367188,37.988663625981516,-2.557534049419604
2025-02-25,1224.1500244140625,1244.2050048828125,1242.7033284505208,40.59609871345222,-3.125190771015618
2025-02-27,1222.449951171875,1241.2699951171876,1241.8149943033854,40.06433219612957,-3.4006275613540597
2025-02-28,1204.0999755859375,1236.789990234375,1241.1033284505208,34.770182670687404,-4.533274860615588
2025-03-03,1206.199951171875,1231.3999877929687,1240.2116617838542,35.81546150402123,-4.828429497535737
2025-03-04,1210.4000244140625,1227.3249877929688,1240.686661783854,37.956905619629644,-4.438159171115274
2025-03-05,1215.699951171875,1224.5899780273437,1241.1949951171875,40.6478840483306,-3.558430827556503
2025-03-06,1218.050048828125,1220.22998046875,1241.738330078125,41.85222809295898,-2.598177312954938
2025-03-07,1214.550048828125,1216.689990234375,1241.9166666666667,40.53308813920423,-2.0052080510278802
2025-03-10,1214.8499755859375,1214.8799926757813,1241.480000813802,40.70555994671894,-1.4264571486226156
2025-03-11,1245.4000244140625,1217.5849975585938,1241.430000813802,55.01672971214537,1.0467861879558669
2025-03-12,1243.949951171875,1219.564990234375,1241.1733317057292,54.34623808060091,2.5332503074396584
2025-03-13,1250.050048828125,1222.325,1240.9883341471354,56.73496853439311,3.799357903617807
2025-03-17,1269.0,1228.8150024414062,1241.5283325195312,63.18006706127927,5.6723669742408145
2025-03-18,1269.0,1235.0950073242188,1241.9766642252605,63.18006706127927,6.605313815943804
2025-03-19,1313.0999755859375,1245.3650024414062,1243.9799967447916,73.73871189752646,9.699443819534226
2025-03-20,1321.699951171875,1255.9650024414063,1245.763330078125,75.23043145265174,11.698328092336807
2025-03-21,1343.0999755859375,1268.4699951171874,1248.2766642252604,78.502751476426,13.696155099849747
2025-03-24,1358.1500244140625,1282.8299926757813,1251.1349975585938,80.45805195212844,15.152133125861734
2025-03-25,1343.699951171875,1295.714990234375,1254.0283284505208,73.5416413187207,14.275002284396313
2025-03-26,1335.9000244140625,1304.764990234375,1256.4716634114584,70.0416053479923,12.373365847661596
2025-03-27,1336.6500244140625,1314.0349975585937,1259.268330891927,70.18852438898338,10.44671102395668
2025-03-28,1348.3499755859375,1323.864990234375,1262.486661783854,72.45769572226531,9.280363724621086
2025-04-01,1318.449951171875,1328.8099853515625,1264.8049926757812,59.90781801143147,5.97573922176505
2025-04-02,1331.25,1335.0349853515625,1267.17666015625,62.872483146509815,4.215516870833763
2025-04-03,1329.550048828125,1336.6799926757812,1269.7899943033854,62.214496547951335,2.5806054919365984
2025-04-04,1335.300048828125,1338.0400024414062,1272.8649943033854,63.602049131589055,1.579498116103892
2025-04-07,1287.550048828125,1332.485009765625,1273.7283284505208,47.878379926051196,-2.389718496490776
2025-04-08,1299.9000244140625,1326.660009765625,1275.393330891927,51.23620229569379,-4.170328893967408
2025-04-09,1300.800048828125,1322.37001953125,1277.6550008138022,51.48151493127637,-5.207024888296942
2025-04-11,1311.6500244140625,1319.94501953125,1280.7650024414063,54.456005973814534,-5.0762539277868335
2025-04-15,1350.199951171875,1321.3000122070312,1284.9666666666667,63.10962841208648,-2.441276546241326
2025-04-16,1356.4000244140625,1322.1050170898438,1289.4316691080728,64.28500063162907,-0.43376887610733306
2025-04-17,1406.699951171875,1330.9300170898437,1296.1850016276042,72.0620120108947,3.890554338783957
2025-04-21,1409.800048828125,1338.7850219726563,1302.9716715494792,72.46004405260243,6.419274298252148
2025-04-22,1416.5,1347.4800170898438,1309.841670735677,73.34393737774772,7.905088661891828
2025-04-23,1424.4000244140625,1356.3900146484375,1316.79833984375,74.38775757529581,8.717909733002148
2025-04-24,1402.699951171875,1367.9050048828126,1322.9533365885416,66.66543621074658,7.157423261800922
2025-04-25,1404.800048828125,1378.3950073242188,1329.2950032552083,67.02224087196811,5.693754970876789
2025-04-28,1428.800048828125,1391.1950073242188,1336.4266723632813,70.8608122400878,5.752121736183966
2025-04-29,1429.800048828125,1403.010009765625,1342.57333984375,71.01221609564938,5.280494388956392
2025-04-30,1427.0,1410.6900146484375,1348.6750081380208,69.91676968729811,4.246854931102803
2025-05-02,1430.0999755859375,1418.060009765625,1354.6766723632813,70.46007605453099,3.2819885918154768
2025-05-05,1429.4000244140625,1420.3300170898438,1360.02333984375,70.1520024053405,2.1608250345198314
2025-05-06,1431.5999755859375,1422.510009765625,1365.443339029948,70.58729017389099,1.1806106907988791
2025-05-07,1435.4000244140625,1424.4000122070313,1369.5200073242188,71.36413170883566,0.439548682856568
2025-05-08,1435.5,1425.510009765625,1373.3133422851563,71.3855444541092,-0.34990142979737726
2025-05-09,1388.9000244140625,1424.1300170898437,1374.8400105794271,51.903482929375436,-4.107780277693507
2025-05-12,1448.5,1428.5000122070312,1377.8516764322917,65.0435379016136,-2.7424232865004825
2025-05-13,1430.5999755859375,1428.6800048828125,1380.7483439127604,59.762664780035074,-3.177114003025931
2025-05-14,1426.199951171875,1428.3199951171875,1383.7583414713542,58.505238655613326,-3.8484727973622057
2025-05-15,1450.800048828125,1430.7,1387.5633422851563,63.17086993356595,-2.7734853315550048
2025-05-16,1454.0,1433.0900024414063,1391.085009765625,63.74197043971446,-2.01966050142903
2025-05-19,1449.0,1435.05,1395.436678059896,62.1210154088263,-2.025349445015401
2025-05-20,1438.199951171875,1435.7099975585938,1399.0016764322916,58.65152878979454,-2.8723180690824712
2025-05-21,1444.699951171875,1436.639990234375,1402.8400065104167,60.09602097128431,-3.091589709723877
2025-05-22,1442.0999755859375,1437.2999877929688,1406.4000040690105,59.205067112726425,-3.4796312843134984
2025-05-23,1449.800048828125,1443.389990234375,1411.8083374023438,61.04694684225553,-3.287856966363748
2025-05-26,1460.5999755859375,1444.5999877929687,1417.1650024414062,63.53383243354956,-2.5373993058743665
2025-05-27,1446.4000244140625,1446.1799926757812,1422.0183349609374,58.26657530777448,-3.065760539329581
2025-05-28,1453.800048828125,1448.9400024414062,1426.7566691080729,60.12200199245051,-2.982515642915093
2025-05-29,1456.5,1449.5099975585938,1430.3000040690104,60.806668982743865,-2.813441645741083
2025-05-30,1445.800048828125,1448.6900024414062,1433.2800048828126,56.65524817385512,-3.4481728296618286
2025-06-02,1450.5,1448.8400024414063,1434.7400065104166,58.011293705954564,-3.56279499732333
2025-06-03,1437.9000244140625,1448.810009765625,1435.6766723632813,53.205599490899445,-4.441334805768687
2025-06-04,1431.0,1447.4400146484375,1436.1600056966147,50.72731550967693,-5.378748615360699
2025-06-05,1454.800048828125,1448.7100219726562,1437.17333984375,57.99515060533238,-4.332456517939789
2025-06-06,1459.699951171875,1449.7000122070312,1439.07333984375,59.32535053099619,-3.2939529991095498
2025-06-09,1434.800048828125,1447.12001953125,1440.07333984375,50.56257695580486,-4.209017613148593
2025-06-10,1422.9000244140625,1444.77001953125,1439.8766723632812,46.99030562191408,-5.46135664490129
2025-06-11,1431.0,1442.4900146484374,1439.9166707356771,49.600438043736055,-5.570642253282816
2025-06-12,1425.199951171875,1439.360009765625,1439.856669108073,47.786006441520215,-5.832125652936522
2025-06-13,1416.0999755859375,1436.3900024414063,1439.3900024414063,45.004353896825705,-6.372597310080094
2025-06-16,1426.9000244140625,1434.0300048828126,1439.3066691080728,48.81268474810132,-5.7751034784293545
2025-06-17,1423.199951171875,1432.5599975585938,1439.0266682942708,47.596633483338934,-5.407877825012255
2025-06-18,1412.5999755859375,1430.7199951171874,1438.2666666666667,44.1994770400412,-5.632240380923183
2025-06-19,1411.300048828125,1426.3699951171875,1437.4600016276042,43.78673324011836,-5.609293104836119
2025-06-20,1427.0999755859375,1423.1099975585937,1438.7333333333333,49.90939889727478,-4.328482334750555
2025-06-23,1420.0999755859375,1421.639990234375,1437.7866658528646,47.443873347327276,-3.771581886594318
2025-06-24,1424.0999755859375,1421.7599853515626,1437.569999186198,48.99444306089353,-2.9870175454502137
2025-06-25,1425.800048828125,1421.239990234375,1437.5566691080728,49.67404142705937,-2.240853981395184
2025-06-26,1439.0999755859375,1422.6299926757813,1437.1666666666667,54.75317088275765,-0.81249149598163
2025-06-27,1462.199951171875,1427.239990234375,1437.4399983723958,61.93826919225499,1.595850989186933
